step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.485617160797119,1.702129651153188
3,5.470844268798828,1.6994329142166638
4,5.443742275238037,1.6944666928599534
5,5.402626037597656,1.6868851212777003
6,5.338743209838867,1.6749902514146073
7,5.275555610656738,1.6630840846232786
8,5.217597961425781,1.6520371942384573
9,5.17103910446167,1.6430737039205094
10,5.147427082061768,1.6384970257775249
11,5.112797737121582,1.6317467512581636
12,5.070878982543945,1.6235142063092904
13,4.9986114501953125,1.6091602041769202
14,4.917968273162842,1.5928955584103985
15,4.839754104614258,1.5768639406831608
16,4.765135288238525,1.5613258742999696
17,4.698406219482422,1.5472233765926409
18,4.6352996826171875,1.5337008304510906
19,4.570560455322266,1.5196357756557326
20,4.51218843460083,1.5067822765471393
21,4.429017543792725,1.4881777863441656
22,4.3577351570129395,1.471952420078581
23,4.296564102172852,1.457815690313148
24,4.242371559143066,1.4451224602929569
25,4.1949639320373535,1.433884707175745
26,4.148102283477783,1.4226509903706808
27,4.107614994049072,1.4128425056547755
28,4.070788860321045,1.4038368982705116
29,4.03750467300415,1.3956269254462772
30,4.0047502517700195,1.3874812689292575
31,3.9501051902770996,1.3737422731570117
32,3.9052581787109375,1.362323859802565
33,3.864659309387207,1.351873494926544
34,3.8282041549682617,1.3423958349055332
35,3.796767234802246,1.3341499783816457
36,3.769054651260376,1.3268242127129803
37,3.743880271911621,1.32012255485712
38,3.7237188816070557,1.314722911029349
39,3.7028706073760986,1.309108416866557
40,3.6855223178863525,1.304412227914846
41,3.6494388580322266,1.2945734624915688
42,3.618067502975464,1.2859400188813466
43,3.5908684730529785,1.2783940987492326
44,3.5665183067321777,1.2715898377265016
45,3.545454502105713,1.265666380923823
46,3.525564670562744,1.2600406757237956
47,3.5107412338256836,1.2558271607554907
48,3.497454881668091,1.2520354657544635
49,3.4862756729125977,1.248834009864741
50,3.4761385917663574,1.245922037255683
51,3.4558684825897217,1.2400737672445978
52,3.437866687774658,1.2348511080520916
53,3.4227206707000732,1.2304357774853127
54,3.4093644618988037,1.2265259463140727
55,3.3972585201263428,1.2229688351932333
56,3.386948347091675,1.2199293157785884
57,3.378436326980591,1.2174129054382856
58,3.3715970516204834,1.2153864615613441
59,3.3654723167419434,1.2135682995795634
60,3.3604726791381836,1.2120816206213307
61,3.351674795150757,1.2094601208074316
62,3.34464168548584,1.2073595737816727
63,3.338832378387451,1.2056211704114028
64,3.33301043510437,1.20387590575526
65,3.328687906265259,1.2025782034278103
66,3.325589895248413,1.2016470728903668
67,3.3217556476593018,1.200493437893737
68,3.3195550441741943,1.1998307768083956
69,3.316972494125366,1.1990525070726583
70,3.3158693313598633,1.1987198581046894
71,3.3115289211273193,1.1974099999034185
72,3.3087003231048584,1.196555474637809
73,3.3066799640655518,1.1959447030051147
74,3.3048369884490967,1.1953871190285523
75,3.3038406372070312,1.1950856903961955
76,3.302685022354126,1.1947357837997812
77,3.301579713821411,1.1944010454579508
78,3.300687789916992,1.1941309519049286
79,3.3000056743621826,1.1939241568389807
80,3.2999463081359863,1.1939062368121665
81,3.2994420528411865,1.193753333605365
82,3.298854351043701,1.1935752410958413
83,3.2979650497436523,1.1933055799555916
84,3.296996831893921,1.193012021796115
85,3.2974236011505127,1.1931414979623776
86,3.2971315383911133,1.1930528471082211
87,3.2969374656677246,1.1929939813057386
88,3.297001838684082,1.1930135011975422
89,3.29742693901062,1.1931424574410414
90,3.2970070838928223,1.19301510796548
91,3.297031879425049,1.1930226054523216
92,3.2973175048828125,1.193109331575937
93,3.296785354614258,1.192947840194241
94,3.2970476150512695,1.1930274278287984
95,3.2976088523864746,1.1931975872140705
96,3.2970216274261475,1.193019538065914
97,3.2968409061431885,1.1929646289603906
98,3.297023057937622,1.1930199449173187
99,3.2963814735412598,1.1928252869555775
100,3.2973878383636475,1.1931305907971912
