step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.619869623685125,1.7263084650039673
3,5.4242192961241775,1.6908739805221558
4,5.139530323454326,1.6369616985321045
5,4.81701481270609,1.5721544027328491
6,4.596087936048654,1.5252054929733276
7,4.4361150093412896,1.489778995513916
8,4.354719977777327,1.4712603092193604
9,4.264803302735708,1.4503960609436035
10,4.157902749366833,1.4250108003616333
11,4.046662049243132,1.3978923559188843
12,3.935229211347451,1.369969129562378
13,3.820195628212484,1.3403016328811646
14,3.717639831736103,1.3130890130996704
15,3.622282126898669,1.2871042490005493
16,3.538350117918648,1.2636605501174927
17,3.4454407819483737,1.2370518445968628
18,3.3626106529292805,1.2127176523208618
19,3.2875050133051555,1.1901289224624634
20,3.2267110584930823,1.1714633703231812
21,3.14540247055152,1.1459418535232544
22,3.06959183359323,1.121544599533081
23,2.9919902510422904,1.095938801765442
24,2.9272220970176757,1.0740538835525513
25,2.85804481021115,1.0501377582550049
26,2.793817881437081,1.0274090766906738
27,2.7378235671655062,1.0071632862091064
28,2.695054485116478,0.9914184212684631
29,2.644116091914177,0.9723368287086487
30,2.5902553908500545,0.951756477355957
31,2.5381050599966386,0.9314177632331848
32,2.5001483413700574,0.9163500666618347
33,2.438624165912961,0.8914340138435364
34,2.394176867803651,0.8730394840240479
35,2.3627280594714883,0.8598169088363647
36,2.3239962904975133,0.843288242816925
37,2.2879822961013034,0.8276703357696533
38,2.257998529758937,0.8144788146018982
39,2.23126230637911,0.8025674819946289
40,2.191025517617419,0.784369707107544
41,2.152801987496351,0.7667702436447144
42,2.118589383514607,0.7507504820823669
43,2.1012500553440403,0.7425324320793152
44,2.083668588293823,0.7341300845146179
45,2.063468124016498,0.7243881225585938
46,2.0409999958647247,0.7134398818016052
47,1.995891865925652,0.691091001033783
48,1.9772618529006263,0.6817129850387573
49,1.9812539386691963,0.6837299466133118
50,1.9855036588719075,0.6858726143836975
51,1.9514062234591323,0.6685502529144287
52,1.9212595436152569,0.6529809832572937
53,1.9055609056546408,0.6447764039039612
54,1.8949049514195282,0.6391686797142029
55,1.8854894831428715,0.6341874599456787
56,1.8743243996903602,0.6282482743263245
57,1.8656887451375872,0.6236302852630615
58,1.8562851174798496,0.618577241897583
59,1.8484921022368426,0.6143702268600464
60,1.8376170762672326,0.6084696650505066
61,1.8300153244237418,0.6043243408203125
62,1.8220828953547576,0.5999802947044373
63,1.817241988146886,0.5973199605941772
64,1.8109424384396866,0.593847393989563
65,1.805010693100226,0.5905665159225464
66,1.79901956148468,0.5872418284416199
67,1.795044656805591,0.5850299000740051
68,1.7890836182692038,0.5817035436630249
69,1.7851475849070233,0.5795010924339294
70,1.7800568726017798,0.5766453146934509
71,1.7764275131162313,0.574604332447052
72,1.7749257696587413,0.573758602142334
73,1.7716972372900925,0.5719379782676697
74,1.7688511396181006,0.5703302621841431
75,1.7663166910312755,0.5688964128494263
76,1.7651689782680897,0.5682464241981506
77,1.7635409383613714,0.5673236846923828
78,1.7634460218619856,0.5672698616981506
79,1.7614218281240261,0.5661213397979736
80,1.7587567078072697,0.5646071434020996
81,1.7572596381355545,0.5637555718421936
82,1.755599547332728,0.5628104209899902
83,1.7542814499687838,0.5620593428611755
84,1.753341572999782,0.5615234375
85,1.7526293959080823,0.5611171722412109
86,1.7511824240854172,0.5602912306785583
87,1.7504670548953065,0.559882640838623
88,1.7499480604128175,0.5595861077308655
89,1.7485813640144814,0.5588048100471497
90,1.7488640411856595,0.5589664578437805
91,1.747932380078525,0.5584335923194885
92,1.7477121470994457,0.5583075881004333
93,1.7469917395407217,0.557895302772522
94,1.7471573122134505,0.5579900741577148
95,1.74716605988539,0.557995080947876
96,1.7467288340493798,0.5577448010444641
97,1.7460175737343642,0.5573375225067139
98,1.7457913385662434,0.5572079420089722
99,1.7454670221755164,0.5570221543312073
100,1.7467485115458818,0.5577560663223267
