step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.851343154907227,10.700265884399414,79.0
2,1,-12.056150436401367,55.629676818847656,725.0
2,2,-23.27233123779297,48.36236572265625,112.0
2,3,-15.482251167297363,47.96937561035156,88.0
2,4,-7.32346248626709,38.928680419921875,153.0
2,5,-9.288104057312012,2.531496047973633,21.0
2,6,-1.5474661588668823,2.167843818664551,1.0
2,7,-33.380279541015625,793.1845703125,617.0
2,8,-36.28797149658203,423.2635803222656,4875.0
2,9,-6.722748279571533,9.401939392089844,21.0
2,10,-15.418460845947266,6.870985984802246,56.0
4,0,-11.856771469116211,10.71189022064209,77.0
4,1,-12.040576934814453,55.34163284301758,712.0
4,2,-23.184669494628906,47.66091537475586,110.0
4,3,-15.519068717956543,48.412940979003906,87.0
4,4,-7.439241409301758,41.24874496459961,167.0
4,5,-9.357597351074219,2.549149513244629,21.0
4,6,-1.5686025619506836,2.19087553024292,1.0
4,7,-29.257835388183594,347.7790222167969,619.0
4,8,-36.094390869140625,409.8256530761719,4862.0
4,9,-6.725203514099121,9.409638404846191,21.0
4,10,-15.019527435302734,6.536755084991455,55.0
6,0,-11.86771297454834,10.735356330871582,73.0
6,1,-12.165903091430664,57.702537536621094,767.0
6,2,-23.151626586914062,47.39915466308594,114.0
6,3,-15.440593719482422,47.47239685058594,84.0
6,4,-7.665853977203369,46.19756317138672,215.0
6,5,-9.363334655761719,2.550612449645996,21.0
6,6,-1.552823781967163,2.173659086227417,1.0
6,7,-23.57733154296875,111.66089630126953,470.0
6,8,-35.951805114746094,400.2012939453125,5038.0
6,9,-6.5141682624816895,8.770461082458496,13.0
6,10,-14.099542617797852,5.826653480529785,54.0
8,0,-11.769170761108398,10.525850296020508,72.0
8,1,-12.03603744506836,55.257965087890625,715.0
8,2,-23.210315704345703,47.86507034301758,120.0
8,3,-15.26426887512207,45.425209045410156,75.0
8,4,-7.957091331481934,53.43926239013672,274.0
8,5,-9.372482299804688,2.5529465675354004,19.0
8,6,-1.4896951913833618,2.1061203479766846,1.0
8,7,-21.252193450927734,70.13616943359375,324.0
8,8,-36.02252960205078,404.9465637207031,5812.0
8,9,-6.3669352531433105,8.350419998168945,10.0
8,10,-13.182441711425781,5.195564270019531,52.0
10,0,-11.673445701599121,10.326250076293945,73.0
10,1,-11.904727935791016,52.89149856567383,657.0
10,2,-23.194032669067383,47.73534393310547,109.0
10,3,-15.211718559265137,44.83233642578125,74.0
10,4,-7.904819965362549,52.0606803894043,262.0
10,5,-9.104135513305664,2.4853501319885254,15.0
10,6,-1.2247025966644287,1.8447637557983398,1.0
10,7,-20.02976417541504,54.92413330078125,258.0
10,8,-36.72047805786133,454.9008483886719,5808.0
10,9,-6.263081073760986,8.066290855407715,10.0
10,10,-12.877342224121094,5.001149654388428,46.0
12,0,-11.530611038208008,10.03543472290039,75.0
12,1,-11.71586799621582,49.66444778442383,586.0
12,2,-22.861400604248047,45.16097640991211,87.0
12,3,-15.091329574584961,43.503108978271484,73.0
12,4,-7.63145112991333,45.40969467163086,212.0
12,5,-8.68188190460205,2.3825902938842773,11.0
12,6,-0.923300564289093,1.5866903066635132,1.0
12,7,-19.365367889404297,48.0899658203125,228.0
12,8,-37.24150085449219,496.1690979003906,4985.0
12,9,-6.059816360473633,7.537863731384277,9.0
12,10,-13.160144805908203,5.181103706359863,44.0
14,0,-11.48801326751709,9.950299263000488,76.0
14,1,-11.760235786437988,50.40439987182617,577.0
14,2,-22.571823120117188,43.03314208984375,83.0
14,3,-14.798812866210938,40.435298919677734,71.0
14,4,-7.491270542144775,42.33589553833008,186.0
14,5,-8.765619277954102,2.40262508392334,11.0
14,6,-0.791422426700592,1.4854402542114258,1.0
14,7,-18.991044998168945,44.621192932128906,237.0
14,8,-37.20090866088867,492.82366943359375,4454.0
14,9,-5.963824272155762,7.30048942565918,9.0
14,10,-13.137868881225586,5.166697025299072,47.0
16,0,-11.446821212768555,9.86866283416748,76.0
16,1,-11.679691314697266,49.06914520263672,498.0
16,2,-22.20630645751953,40.489837646484375,73.0
16,3,-14.5885009765625,38.364219665527344,67.0
16,4,-7.432070255279541,41.101112365722656,172.0
16,5,-8.96780776977539,2.451697826385498,11.0
16,6,-0.6401194930076599,1.3772101402282715,1.0
16,7,-18.770679473876953,42.69730758666992,213.0
16,8,-37.177513122558594,490.90582275390625,4286.0
16,9,-5.724917411804199,6.741657257080078,5.0
16,10,-13.275703430175781,5.256486892700195,48.0
18,0,-11.404799461364746,9.7860689163208,79.0
18,1,-11.501330375671387,46.23683166503906,427.0
18,2,-22.169218063354492,40.24032974243164,69.0
18,3,-14.44493293762207,37.01166915893555,64.0
18,4,-7.386449813842773,40.174198150634766,163.0
18,5,-9.162461280822754,2.4998884201049805,11.0
18,6,-0.599759578704834,1.3496966361999512,1.0
18,7,-18.688777923583984,42.003604888916016,194.0
18,8,-37.723594665527344,537.68115234375,4379.0
18,9,-5.290308475494385,5.832444667816162,4.0
18,10,-13.474498748779297,5.388744354248047,50.0
20,0,-11.594940185546875,10.165382385253906,83.0
20,1,-11.575541496276855,47.39486312866211,421.0
20,2,-21.86890411376953,38.27578353881836,64.0
20,3,-14.20021915435791,34.81522750854492,62.0
20,4,-7.311160087585449,38.68995666503906,153.0
20,5,-9.526439666748047,2.592555284500122,11.0
20,6,-0.630366325378418,1.370510220527649,1.0
20,7,-18.8489933013916,43.371334075927734,233.0
20,8,-37.140228271484375,487.86474609375,4175.0
20,9,-5.2427144050598145,5.740644931793213,4.0
