step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.631654271980945,1.8918542861938477
3,6.320958627480206,1.8438708782196045
4,6.079910972420538,1.8049900531768799
5,5.71429235174755,1.7429704666137695
6,5.298796681183994,1.6674797534942627
7,5.061927073315794,1.6217472553253174
8,4.8033662933416235,1.5693169832229614
9,4.82211727571792,1.5732131004333496
10,4.663031154441486,1.539665699005127
11,4.571123146197186,1.519758939743042
12,4.459166467165795,1.4949618577957153
13,4.3915163510691695,1.4796745777130127
14,4.347241689816041,1.4695415496826172
15,4.262536422802827,1.449864387512207
16,4.181660466118666,1.430708408355713
17,4.1240892290304885,1.4168452024459839
18,4.078854533461243,1.4058161973953247
19,4.025688785198343,1.3926960229873657
20,3.96744507547459,1.378122329711914
21,3.9233363664501977,1.3669424057006836
22,3.8873873623876105,1.3577373027801514
23,3.8267262152619974,1.3420096635818481
24,3.7758447378938023,1.3286241292953491
25,3.737620352720094,1.3184491395950317
26,3.7074448063972305,1.3103429079055786
27,3.6586242637705566,1.2970871925354004
28,3.622539926450396,1.2871754169464111
29,3.5952940192360283,1.2796257734298706
30,3.570517991632662,1.2727106809616089
31,3.538209659906681,1.2636208534240723
32,3.5131736208970596,1.2565197944641113
33,3.494126769933582,1.251083493232727
34,3.4774437827038858,1.2462974786758423
35,3.4425254326336225,1.2362053394317627
36,3.4136480682753527,1.2277815341949463
37,3.389508365600753,1.2206848859786987
38,3.368328486062853,1.2144166231155396
39,3.3440515896651206,1.2071831226348877
40,3.323685450133787,1.201074242591858
41,3.3094089058409355,1.1967695951461792
42,3.2924788623404884,1.1916407346725464
43,3.258893311968104,1.1813876628875732
44,3.24173357615086,1.1761082410812378
45,3.226616435013043,1.1714340448379517
46,3.214174984137393,1.16757071018219
47,3.190100492682281,1.1600524187088013
48,3.174024083464285,1.1550002098083496
49,3.1651251371569664,1.1521925926208496
50,3.157339456119604,1.1497297286987305
51,3.118695152007537,1.1374146938323975
52,3.0889510839664003,1.1278315782546997
53,3.06460103451344,1.119917392730713
54,3.040097540985197,1.1118896007537842
55,3.0199376113381473,1.1052361726760864
56,3.0068482122062807,1.100892424583435
57,2.9958601572852395,1.097231388092041
58,2.984167242986854,1.0933207273483276
59,2.9737087006289196,1.0898098945617676
60,2.964957455065159,1.0868626832962036
61,2.9577484212796255,1.084428310394287
62,2.948714054561715,1.081369161605835
63,2.9378067584354537,1.0776633024215698
64,2.929995485224395,1.0750008821487427
65,2.9246089152460604,1.0731607675552368
66,2.9183752508579888,1.0710270404815674
67,2.912178132767283,1.0689013004302979
68,2.905997984785952,1.0667768716812134
69,2.902498114487952,1.0655717849731445
70,2.8979106068063927,1.0639899969100952
71,2.8939999012242272,1.062639594078064
72,2.893065124793852,1.0623165369033813
73,2.890542047174399,1.0614440441131592
74,2.8896982952373658,1.0611521005630493
75,2.8880308097886593,1.0605748891830444
76,2.887489996392683,1.0603876113891602
77,2.8865817542132786,1.0600730180740356
78,2.88415131536939,1.0592306852340698
79,2.883573072090696,1.0590301752090454
80,2.8831836311170083,1.0588951110839844
81,2.8815446373113924,1.0583264827728271
82,2.8795341062033764,1.0576285123825073
83,2.878255376570278,1.0571843385696411
84,2.878342529043484,1.057214617729187
85,2.87759975890902,1.0569565296173096
86,2.87559677941453,1.0562602281570435
87,2.874615173951832,1.05591881275177
88,2.8748780221668366,1.0560102462768555
89,2.8728827592193866,1.0553159713745117
90,2.8740062946054956,1.0557069778442383
91,2.8725105137598903,1.05518639087677
92,2.8717398073807567,1.0549180507659912
93,2.8726218056454793,1.055225133895874
94,2.8720465586664936,1.0550248622894287
95,2.8720338908331278,1.0550204515457153
96,2.870877587265786,1.0546177625656128
97,2.8715963713149417,1.0548681020736694
98,2.870867662459892,1.0546143054962158
99,2.8711910918964043,1.0547269582748413
100,2.8702260452418074,1.054390788078308
