step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.72772789001465,483.92596435546875,956.0
2,1,-9.391313552856445,109.4706802368164,195.0
2,2,-15.634871482849121,2483.52880859375,113.0
2,3,-40.38954162597656,320.51678466796875,2695.0
2,4,-1.699122428894043,5.469145774841309,1.0
2,5,-3.699714422225952,3.432325839996338,2.0
4,0,-24.675207138061523,477.61346435546875,981.0
4,1,-9.409533500671387,110.47251892089844,200.0
4,2,-15.480459213256836,2299.000244140625,115.0
4,3,-37.497962951660156,212.05636596679688,2799.0
4,4,-1.6786378622055054,5.358252048492432,1.0
4,5,-3.727329969406128,3.464066982269287,2.0
6,0,-24.364097595214844,441.8738708496094,954.0
6,1,-9.314334869384766,105.3372802734375,202.0
6,2,-15.094243049621582,1895.2794189453125,120.0
6,3,-31.459243774414062,89.49456024169922,2982.0
6,4,-1.6979050636291504,5.462491989135742,1.0
6,5,-3.7096245288848877,3.443682909011841,2.0
8,0,-23.445072174072266,351.1691589355469,826.0
8,1,-9.009869575500488,90.46244812011719,172.0
8,2,-14.614428520202637,1491.017822265625,131.0
8,3,-30.486461639404297,77.88308715820312,3019.0
8,4,-1.7499253749847412,5.754173278808594,1.0
8,5,-3.6720752716064453,3.400848865509033,2.0
10,0,-22.310049057006836,264.4129943847656,716.0
10,1,-8.754748344421387,79.628662109375,156.0
10,2,-13.639595031738281,915.7996215820312,90.0
10,3,-29.260787963867188,65.37319946289062,2470.0
10,4,-1.8244816064834595,6.199580669403076,1.0
10,5,-3.567711353302002,3.284574508666992,2.0
12,0,-20.515628814697266,168.83253479003906,635.0
12,1,-8.335626602172852,64.5740966796875,122.0
12,2,-13.058980941772461,685.049072265625,69.0
12,3,-27.28857421875,49.32187271118164,1848.0
12,4,-1.8958368301391602,6.658117771148682,2.0
12,5,-3.3574724197387695,3.062272787094116,2.0
14,0,-18.844383239746094,111.1739273071289,528.0
14,1,-8.250374794006348,61.8794059753418,113.0
14,2,-13.178741455078125,727.3230590820312,67.0
14,3,-25.592269897460938,38.707698822021484,1451.0
14,4,-1.8867679834365845,6.59800910949707,1.0
14,5,-3.3469762802124023,3.0515778064727783,2.0
16,0,-17.01013946533203,70.28334045410156,457.0
16,1,-8.202128410339355,60.404537200927734,101.0
16,2,-13.299131393432617,772.4487915039062,70.0
16,3,-24.587106704711914,33.53010940551758,1314.0
16,4,-2.0050806999206543,7.426693439483643,1.0
16,5,-3.2916297912597656,2.995795726776123,2.0
18,0,-15.42112922668457,47.24195098876953,434.0
18,1,-8.20777416229248,60.57529067993164,94.0
18,2,-13.312973976135254,777.8136596679688,69.0
18,3,-23.81338119506836,30.021432876586914,1198.0
18,4,-1.9572460651397705,7.079802513122559,1.0
18,5,-3.2063822746276855,2.9118659496307373,2.0
20,0,-14.089913368225098,33.868263244628906,473.0
20,1,-8.062426567077637,56.3292121887207,88.0
20,2,-13.432640075683594,825.7730712890625,65.0
20,3,-23.14336395263672,27.281116485595703,1072.0
20,4,-1.8932548761367798,6.640949249267578,1.0
20,5,-3.1612436771392822,2.8683815002441406,2.0
22,0,-12.657689094543457,23.67506217956543,442.0
22,1,-7.871789455413818,51.20794677734375,77.0
22,2,-13.483752250671387,847.1486206054688,57.0
22,3,-22.849063873291016,26.157920837402344,983.0
22,4,-1.8499178886413574,6.359297275543213,1.0
22,5,-3.069459915161133,2.7819533348083496,2.0
24,0,-11.644994735717773,18.379735946655273,424.0
24,1,-7.542454242706299,43.433326721191406,67.0
24,2,-13.869745254516602,1027.4884033203125,53.0
24,3,-22.455787658691406,24.72882652282715,812.0
24,4,-1.798495888710022,6.040555477142334,1.0
24,5,-2.99796462059021,2.7164382934570312,2.0
26,0,-11.024140357971191,15.737321853637695,406.0
26,1,-7.516195297241211,42.86680221557617,65.0
26,2,-14.097541809082031,1151.442626953125,54.0
26,3,-22.044050216674805,23.316240310668945,714.0
26,4,-1.7647815942764282,5.840296745300293,1.0
26,5,-3.00577712059021,2.7235214710235596,2.0
28,0,-10.70523452758789,14.531353950500488,408.0
28,1,-7.517635822296143,42.89768981933594,66.0
28,2,-14.058554649353027,1129.2142333984375,58.0
28,3,-21.80508041381836,22.533689498901367,670.0
28,4,-1.7015080451965332,5.482208728790283,1.0
28,5,-2.9962358474731445,2.7148733139038086,2.0
30,0,-10.396432876586914,13.451737403869629,402.0
30,1,-7.372592449188232,39.89680099487305,56.0
30,2,-13.901732444763184,1044.0537109375,53.0
30,3,-21.938011169433594,22.965694427490234,684.0
30,4,-1.7500382661819458,5.754823684692383,1.0
30,5,-2.9028866291046143,2.631696939468384,2.0
32,0,-10.020709991455078,12.245732307434082,339.0
32,1,-7.003635883331299,33.17570877075195,47.0
32,2,-13.685447692871094,937.0380249023438,51.0
32,3,-21.992984771728516,23.146764755249023,670.0
32,4,-1.7494516372680664,5.751448154449463,1.0
32,5,-2.7982778549194336,2.5415122509002686,2.0
34,0,-9.901135444641113,11.885080337524414,329.0
34,1,-7.024847984313965,33.529441833496094,47.0
34,2,-13.858160972595215,1021.55419921875,52.0
34,3,-21.85714340209961,22.70191192626953,595.0
34,4,-1.8004951477050781,6.052643775939941,1.0
34,5,-2.8144631385803223,2.5552611351013184,2.0
36,0,-9.943660736083984,12.012107849121094,340.0
36,1,-7.074944496154785,34.379905700683594,48.0
36,2,-13.840375900268555,1012.51025390625,53.0
36,3,-21.908390045166016,22.86872100830078,533.0
36,4,-1.9062485694885254,6.727802753448486,2.0
36,5,-2.8723268508911133,2.605025053024292,2.0
38,0,-9.973332405090332,12.101545333862305,337.0
38,1,-7.065971374511719,34.22600173950195,48.0
38,2,-13.868310928344727,1026.7518310546875,54.0
38,3,-21.890609741210938,22.810705184936523,522.0
38,4,-1.953472375869751,7.053135871887207,2.0
38,5,-2.83937406539917,2.5765674114227295,2.0
40,0,-9.774818420410156,11.515623092651367,273.0
40,1,-6.942470550537109,32.17646408081055,45.0
40,2,-13.730992317199707,958.621337890625,52.0
40,3,-21.93844985961914,22.967132568359375,521.0
40,4,-1.891311764717102,6.628057479858398,2.0
40,5,-2.7328147888183594,2.48665452003479,2.0
42,0,-9.856100082397461,11.752018928527832,272.0
42,1,-6.800771236419678,29.975656509399414,40.0
42,2,-13.694352149963379,941.21923828125,52.0
42,3,-21.814237594604492,22.563186645507812,508.0
42,4,-1.862335205078125,6.438755035400391,2.0
42,5,-2.693470001220703,2.4542551040649414,2.0
44,0,-9.958301544189453,12.056156158447266,281.0
44,1,-6.772106170654297,29.54909324645996,42.0
44,2,-13.571529388427734,885.15673828125,54.0
44,3,-21.85376739501953,22.69096565246582,511.0
44,4,-1.9634720087051392,7.124019145965576,2.0
44,5,-2.728940963745117,2.483445644378662,2.0
46,0,-10.078313827514648,12.423358917236328,311.0
46,1,-6.8812055587768555,31.20576286315918,43.0
46,2,-13.502302169799805,855.0424194335938,54.0
46,3,-22.025611877441406,23.254905700683594,532.0
46,4,-2.1082406044006348,8.233742713928223,2.0
46,5,-2.70426082611084,2.4630990028381348,2.0
48,0,-10.010601043701172,12.214823722839355,325.0
48,1,-6.989869117736816,32.9481315612793,45.0
48,2,-13.370749473571777,800.610595703125,53.0
48,3,-21.925960540771484,22.92619514465332,530.0
48,4,-2.0250325202941895,7.576357364654541,2.0
48,5,-2.6976919174194336,2.457711696624756,2.0
50,0,-9.931341171264648,11.97516918182373,313.0
50,1,-6.861202239990234,30.89520835876465,44.0
50,2,-13.23077392578125,746.4935913085938,53.0
50,3,-21.90408706665039,22.85466957092285,525.0
50,4,-2.0033016204833984,7.413492202758789,2.0
50,5,-2.7226362228393555,2.478231906890869,2.0
52,0,-9.931976318359375,11.977071762084961,293.0
52,1,-6.74791145324707,29.19378089904785,37.0
52,2,-13.220337867736816,742.6084594726562,50.0
