step,corpus_perplexity,corpus_loss
1,8.914109648893845,2.1876353751996467
2,8.817213337654776,2.1767058719848764
3,8.468333793271457,2.136333770690293
4,7.839954356631548,2.0592330124871485
5,7.168579074638454,1.9697074584919831
6,6.610948470748963,1.8887271338495715
7,6.376186100038297,1.8525701286463903
8,6.198105728249963,1.82424371766633
9,6.183256256804386,1.8218450351008053
10,6.0476176052271144,1.799664410229387
11,5.964448170754455,1.7858165400809256
12,5.751890800811361,1.7495286356786202
13,5.6461309273329325,1.7309705189589797
14,5.602849151247382,1.7232752453664253
15,5.490452955809257,1.703010757729925
16,5.3293533330494975,1.6732299049352777
17,5.234196191608149,1.655213287472725
18,5.175735418852512,1.643981438977965
19,5.046423564135904,1.618679787269954
20,4.961433800003144,1.6016947715446868
21,4.92342180793999,1.594003778182227
22,4.903953963731433,1.590041811096257
23,4.794035123620436,1.5673724625645014
24,4.683525710274496,1.5440511831949497
25,4.610089880821336,1.5282473537428625
26,4.55990682137112,1.5173021894076775
27,4.483721281427704,1.500453344809598
28,4.424468949657805,1.487150259881184
29,4.381935350733964,1.4774904876947403
30,4.346974801590254,1.4694801552542325
31,4.283522961558444,1.454775792874139
32,4.235489445745584,1.4434988930307586
33,4.19854306522126,1.4347375758763017
34,4.167366323654578,1.4272842592206494
35,4.090136451055075,1.4085783316143627
36,4.036905640798225,1.3954784680029442
37,3.9968589112246065,1.3855087804383246
38,3.965395216884392,1.3776055265089562
39,3.9014318349620916,1.361343622927008
40,3.863762753657919,1.351641515308413
41,3.838988850307774,1.3452090116924253
42,3.8182344341538608,1.3397881257636794
43,3.771927234047491,1.3275860735054674
44,3.7486391057127966,1.3213928689730579
45,3.736695738645254,1.3182017285762162
46,3.725498070193959,1.3152005530123052
47,3.6849408596538558,1.3042544765719053
48,3.656946779350923,1.2966285859716349
49,3.6428198304190547,1.2927580604265476
50,3.624221423840152,1.2876394856078872
51,3.5621872769258736,1.2703747598261668
52,3.514415588357663,1.2568732492368797
53,3.478739519799732,1.2466700212195
54,3.4521268436700487,1.2389905175258373
55,3.4321419539208655,1.2331845426353916
56,3.416392709440176,1.2285852310986354
57,3.404404495772163,1.2250700331967452
58,3.391403917821547,1.2212439707127112
59,3.378520128642286,1.2174377818559778
60,3.36915073596086,1.214660705471861
61,3.360168356747575,1.211991078894714
62,3.3497791506619867,1.2088944184882888
63,3.3405019326950125,1.2061210749478175
64,3.3320648272586704,1.2035921800753167
65,3.3262805951812586,1.2018547413678005
66,3.3180982294987595,1.1993917963628111
67,3.3108112845844078,1.197193260439511
68,3.305169123764791,1.195487644086624
69,3.300550982933591,1.19408941906074
70,3.2952871230492593,1.1924933031715195
71,3.290615047153799,1.1910744917289964
72,3.286818082727527,1.1899199486806475
73,3.2830590209717143,1.188775616113482
74,3.2813414987185405,1.188252332292754
75,3.2788724499245774,1.187499598028331
76,3.27629478619688,1.186713145519125
77,3.274653280582549,1.186211994958335
78,3.2728723621271936,1.1856679975472648
79,3.2710897824515026,1.1851231961928566
80,3.269652193331306,1.184683616356603
81,3.267589597549777,1.1840525869665475
82,3.26768083394624,1.1840805081971761
83,3.265812923750198,1.1835087129781987
84,3.265812253523946,1.1835085077532406
85,3.264581077610596,1.1831314474858086
86,3.263835805080411,1.1829031310204803
87,3.26313769897512,1.1826892168357455
88,3.2625088033294043,1.182496470983686
89,3.2617186844176036,1.182254260264594
90,3.2612104752862696,1.1820984378970902
91,3.2619290539054644,1.1823187546997236
92,3.2606315397897068,1.1819209004784452
93,3.260967082135574,1.182023802348252
94,3.2592837952958225,1.1815074765476687
95,3.2597302721954167,1.1816444533652273
96,3.2593835622143748,1.18153808615331
97,3.258839214465171,1.18137106278847
98,3.2586307576537186,1.1813070941587975
99,3.259402415427018,1.1815438704244021
100,3.2575477781751387,1.1809746970390451
