step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.561252263080454,1.8811814785003662
3,6.160659168639358,1.8181837797164917
4,5.605380099737924,1.7237268686294556
5,5.203096683647666,1.6492539644241333
6,4.97217039689171,1.6038564443588257
7,4.871246909145258,1.5833499431610107
8,4.6890020580360225,1.5452197790145874
9,4.51997748809112,1.5085070133209229
10,4.422203357940974,1.486638069152832
11,4.327110064411104,1.4648998975753784
12,4.145634448696737,1.4220558404922485
13,4.030078898351758,1.3937859535217285
14,3.943001212938918,1.371942162513733
15,3.84913854627644,1.3478493690490723
16,3.7051919276393317,1.3097350597381592
17,3.6066081955877376,1.2827677726745605
18,3.5350670526263053,1.2627322673797607
19,3.473772037113556,1.2452410459518433
20,3.3771090565274693,1.217020034790039
21,3.3046690821397493,1.1953363418579102
22,3.2471487069899574,1.1777772903442383
23,3.199722230248462,1.1630640029907227
24,3.1149365182548103,1.1362087726593018
25,3.049345368312878,1.1149269342422485
26,2.9885161341998825,1.09477698802948
27,2.9326977335264997,1.0759227275848389
28,2.8583446467702984,1.0502426624298096
29,2.813484382373816,1.0344237089157104
30,2.7741988964007853,1.0203620195388794
31,2.7308210449358525,1.004602313041687
32,2.6470794004659997,0.9734569191932678
33,2.5816643640001655,0.9484342932701111
34,2.531481477533895,0.9288046956062317
35,2.4728222325940368,0.9053601026535034
36,2.425847040559625,0.8861807584762573
37,2.3885280375695994,0.8706772923469543
38,2.3580267821071073,0.8578251600265503
39,2.3122421365913786,0.8382176756858826
40,2.2777608896001484,0.8231928944587708
41,2.2501616895849903,0.8110020756721497
42,2.2311555150762516,0.8025196194648743
43,2.1848871422788156,0.7815641760826111
44,2.1500495525018466,0.7654908895492554
45,2.123105716366434,0.7528799772262573
46,2.1008469327352857,0.7423405647277832
47,2.0654765809070312,0.7253609895706177
48,2.0368925037727164,0.7114253640174866
49,2.015592127491817,0.7009130120277405
50,1.9977145188595566,0.6920037865638733
51,1.9637778131959347,0.6748700737953186
52,1.9387626284005148,0.6620499491691589
53,1.918967500111962,0.651787281036377
54,1.9025496618157578,0.6431949138641357
55,1.8828806109884835,0.6328028440475464
56,1.8689038539422198,0.6253520846366882
57,1.8568451672589237,0.6188789010047913
58,1.8480309516674225,0.6141207218170166
59,1.8387143518271065,0.6090666055679321
60,1.8308295502419325,0.6047691702842712
61,1.8243340291839818,0.6012150049209595
62,1.8182584936455135,0.59787917137146
63,1.8050555574456097,0.5905913710594177
64,1.7939648873654386,0.5844281911849976
65,1.7865515934664948,0.5802872776985168
66,1.7801916242670401,0.5767210125923157
67,1.7724761130542452,0.5723775029182434
68,1.769031120760778,0.5704320073127747
69,1.764920484379205,0.5681056380271912
70,1.7600979955834029,0.5653694868087769
71,1.7540675264549879,0.5619373917579651
72,1.7474428838397633,0.558153510093689
73,1.7426812388481423,0.5554248690605164
74,1.738485406998518,0.5530142784118652
75,1.7348745227260618,0.5509350895881653
76,1.7332001446514684,0.549969494342804
77,1.731747950133501,0.5491312742233276
78,1.7291026835136973,0.5476025938987732
79,1.7275352976232592,0.5466957092285156
80,1.726814767001502,0.5462785363197327
81,1.7253471490497008,0.5454282760620117
82,1.7211594027195276,0.5429981350898743
83,1.7200496440502646,0.5423531532287598
84,1.718290737581442,0.5413300395011902
85,1.7170714731084424,0.5406202077865601
86,1.7150034993934786,0.5394151210784912
87,1.7141879604109285,0.5389394760131836
88,1.7137347783936991,0.53867506980896
89,1.7134317363686458,0.5384982228279114
90,1.7128328574593512,0.5381486415863037
91,1.7120213099721049,0.5376747250556946
92,1.7120542706377033,0.537693977355957
93,1.7116438892629517,0.5374542474746704
94,1.7101325919132124,0.5365709066390991
95,1.7095899928643425,0.5362535715103149
96,1.7084043958292177,0.5355598330497742
97,1.708641673495808,0.5356987118721008
98,1.708319269042293,0.5355100035667419
99,1.7065812075753641,0.5344920754432678
100,1.7072515733829157,0.5348848104476929
