step,probe_index,log_prob,perplexity,target_rank
24,8,-10.24685001373291,30.435714721679688,200.0
24,9,-7.707847595214844,6.868610858917236,24.0
24,10,-14.033058166503906,16.55373191833496,27.0
24,11,-21.243000030517578,70.00733184814453,372.0
24,12,-22.146305084228516,40.08694839477539,472.0
24,13,-11.692059516906738,345.8585205078125,195.0
24,14,-13.923690795898438,103.67179870605469,4519.0
24,15,-7.854852676391602,50.77613067626953,26.0
24,16,-13.555235862731934,91.68988800048828,2083.0
24,17,-13.786043167114258,9.951008796691895,50.0
24,18,-8.546371459960938,71.74984741210938,9.0
24,19,-12.563549041748047,23.124374389648438,47.0
24,20,-27.42729377746582,6.224456787109375,71.0
24,21,-12.597179412841797,543.8045043945312,182.0
24,22,-16.00167465209961,207.2428741455078,720.0
24,23,-20.800811767578125,4.953341960906982,33.0
26,0,-4.269423961639404,4.150136947631836,5.0
26,1,-6.394656181335449,24.467069625854492,70.0
26,2,-15.087488174438477,43.46134948730469,13.0
26,3,-7.713623046875,3.616851329803467,6.0
26,4,-12.938551902770996,13.299286842346191,55.0
26,5,-16.837596893310547,67.31608581542969,33.0
26,6,-19.960651397705078,775.5330810546875,266.0
26,7,-6.070267200469971,20.803756713867188,48.0
26,8,-10.222503662109375,30.189714431762695,201.0
26,9,-7.573309421539307,6.641430377960205,24.0
26,10,-14.14747428894043,16.936904907226562,33.0
26,11,-21.090391159057617,67.90286254882812,324.0
26,12,-21.36161231994629,35.172645568847656,415.0
26,13,-11.815706253051758,367.91546630859375,215.0
26,14,-13.774211883544922,98.63280487060547,4076.0
26,15,-7.919849395751953,52.45337677001953,27.0
26,16,-13.540498733520508,91.2405776977539,2037.0
26,17,-13.380183219909668,9.300149917602539,53.0
26,18,-7.90689754486084,52.11478805541992,8.0
26,19,-12.613990783691406,23.417831420898438,57.0
26,20,-25.83414077758789,5.597253799438477,60.0
26,21,-12.334556579589844,476.88641357421875,166.0
26,22,-16.310585021972656,229.72006225585938,783.0
26,23,-20.995807647705078,5.028200149536133,34.0
28,0,-4.1085124015808105,3.9333994388580322,5.0
28,1,-6.545263290405273,26.380672454833984,81.0
28,2,-14.86435317993164,41.103294372558594,13.0
28,3,-7.748363494873047,3.6378538608551025,7.0
28,4,-12.552253723144531,12.310479164123535,45.0
28,5,-17.131895065307617,72.45558166503906,38.0
28,6,-19.65329360961914,700.0122680664062,227.0
28,7,-6.304602146148682,23.38982391357422,57.0
28,8,-10.331399917602539,31.305694580078125,209.0
28,9,-7.510919570922852,6.538644790649414,24.0
28,10,-14.438462257385254,17.95183753967285,32.0
28,11,-21.311248779296875,70.969482421875,327.0
28,12,-21.02861976623535,33.2737922668457,420.0
28,13,-12.56930923461914,536.2789916992188,321.0
28,14,-13.774870872497559,98.65448760986328,3925.0
28,15,-8.04344367980957,55.797096252441406,26.0
28,16,-13.747977256774902,97.77405548095703,2247.0
28,17,-13.339744567871094,9.237679481506348,46.0
28,18,-7.854475021362305,50.766544342041016,8.0
28,19,-12.304290771484375,21.67311668395996,48.0
28,20,-24.71340560913086,5.194292068481445,49.0
28,21,-12.17605209350586,440.5509338378906,168.0
28,22,-15.888128280639648,199.54562377929688,682.0
28,23,-21.310577392578125,5.151434421539307,35.0
30,0,-3.9995734691619873,3.793128490447998,4.0
30,1,-6.442688465118408,25.061784744262695,71.0
30,2,-14.531898498535156,37.825164794921875,12.0
30,3,-7.707940101623535,3.613426923751831,7.0
30,4,-12.365243911743164,11.85854434967041,37.0
30,5,-17.207965850830078,73.84671020507812,38.0
30,6,-19.481224060058594,660.9918823242188,189.0
30,7,-6.433434009552002,24.946086883544922,62.0
30,8,-10.385117530822754,31.871299743652344,203.0
30,9,-7.5089497566223145,6.535425662994385,24.0
30,10,-14.504117965698242,18.189119338989258,32.0
30,11,-21.319488525390625,71.08653259277344,326.0
30,12,-20.87567710876465,32.436344146728516,419.0
30,13,-12.897436141967773,631.8917236328125,366.0
30,14,-13.717403411865234,96.78265380859375,3698.0
30,15,-8.113896369934082,57.79765319824219,26.0
30,16,-13.80918025970459,99.78923034667969,2302.0
30,17,-13.452643394470215,9.413146018981934,49.0
30,18,-7.626893997192383,45.306339263916016,8.0
30,19,-12.206974029541016,21.152193069458008,48.0
30,20,-23.595029830932617,4.821099281311035,46.0
30,21,-12.037460327148438,411.0563049316406,169.0
30,22,-15.466939926147461,173.40792846679688,593.0
30,23,-21.441293716430664,5.203493595123291,36.0
32,0,-3.1889543533325195,2.8949992656707764,4.0
32,1,-5.929603576660156,19.390859603881836,52.0
32,2,-14.526381492614746,37.773033142089844,12.0
32,3,-7.682274341583252,3.5980031490325928,7.0
32,4,-12.089452743530273,11.222161293029785,45.0
32,5,-17.245973587036133,74.55174255371094,32.0
32,6,-19.135643005371094,589.071533203125,171.0
32,7,-6.187335968017578,22.057838439941406,49.0
32,8,-10.517614364624023,33.310462951660156,215.0
32,9,-7.487335681915283,6.500206470489502,23.0
32,10,-13.983263969421387,16.38969612121582,32.0
32,11,-21.26235008239746,70.2787857055664,297.0
32,12,-20.6380615234375,31.17688751220703,390.0
32,13,-12.35800552368164,482.51055908203125,296.0
32,14,-13.736201286315918,97.3910140991211,3668.0
32,15,-8.156750679016113,59.04945755004883,26.0
32,16,-13.781306266784668,98.8663101196289,2166.0
32,17,-12.870574951171875,8.54286003112793,53.0
32,18,-7.094192028045654,34.71236801147461,6.0
32,19,-12.193753242492676,21.082393646240234,43.0
32,20,-22.594114303588867,4.509897232055664,41.0
32,21,-12.111026763916016,426.4577941894531,165.0
32,22,-15.5427827835083,177.8477325439453,624.0
32,23,-21.831750869750977,5.362152099609375,36.0
34,0,-2.883887767791748,2.6150832176208496,4.0
34,1,-5.407233238220215,14.933643341064453,32.0
34,2,-14.666765213012695,39.122249603271484,12.0
34,3,-7.708979606628418,3.61405348777771,7.0
34,4,-11.975567817687988,10.969443321228027,45.0
34,5,-17.232566833496094,74.30228424072266,31.0
34,6,-18.57440757751465,488.5633850097656,135.0
34,7,-5.983899116516113,19.924488067626953,44.0
34,8,-10.750801086425781,36.0029296875,245.0
34,9,-7.554523468017578,6.610311985015869,21.0
34,10,-13.697914123535156,15.480525016784668,29.0
34,11,-21.141149520874023,68.59571075439453,264.0
34,12,-20.41944694519043,30.061376571655273,381.0
34,13,-11.928191184997559,389.20086669921875,239.0
34,14,-13.750072479248047,97.84233093261719,3747.0
34,15,-8.005752563476562,54.75541687011719,25.0
34,16,-13.424885749816895,87.79124450683594,1931.0
34,17,-12.702242851257324,8.306516647338867,54.0
34,18,-6.59916877746582,27.10137176513672,4.0
34,19,-12.358404159545898,21.968311309814453,61.0
34,20,-22.17540740966797,4.385749340057373,41.0
34,21,-12.187553405761719,443.0916748046875,163.0
34,22,-15.860748291015625,197.7327423095703,676.0
34,23,-22.310195922851562,5.563174247741699,35.0
36,0,-2.868821859359741,2.6019833087921143,3.0
36,1,-5.228107452392578,13.654289245605469,31.0
36,2,-14.620702743530273,38.674312591552734,12.0
36,3,-7.685981750488281,3.600227117538452,7.0
36,4,-11.443804740905762,9.862709045410156,27.0
36,5,-17.187747955322266,73.47439575195312,35.0
36,6,-18.1369686126709,422.2747497558594,134.0
36,7,-6.012574195861816,20.212215423583984,47.0
36,8,-10.96639633178711,38.68552017211914,267.0
36,9,-7.447049617767334,6.435068130493164,18.0
36,10,-13.484658241271973,14.834144592285156,21.0
36,11,-20.760499954223633,63.567352294921875,238.0
36,12,-20.555917739868164,30.752962112426758,400.0
36,13,-12.28277587890625,464.6980895996094,315.0
36,14,-13.582446098327637,92.5252914428711,3397.0
36,15,-8.026318550109863,55.32136917114258,25.0
36,16,-13.324563026428223,84.90399169921875,1851.0
36,17,-12.545759201049805,8.092679023742676,43.0
36,18,-6.159513473510742,21.753108978271484,2.0
36,19,-11.976951599121094,19.970134735107422,44.0
36,20,-21.930477142333984,4.3147172927856445,43.0
36,21,-11.86844539642334,377.7462463378906,148.0
36,22,-16.001148223876953,207.20652770996094,585.0
36,23,-22.31270980834961,5.5642499923706055,35.0
38,0,-3.002427101135254,2.7204818725585938,3.0
38,1,-5.194324493408203,13.425585746765137,31.0
38,2,-14.494878768920898,37.47671127319336,12.0
38,3,-7.682023048400879,3.5978527069091797,7.0
38,4,-11.149311065673828,9.298584938049316,21.0
38,5,-17.11492919921875,72.14891815185547,35.0
38,6,-17.633487701416016,357.0332946777344,114.0
38,7,-6.030767917633057,20.396921157836914,46.0
38,8,-11.046618461608887,39.73395538330078,283.0
38,9,-7.412924766540527,6.380402565002441,17.0
38,10,-13.423328399658203,14.653301239013672,20.0
38,11,-20.561614990234375,61.08845138549805,231.0
38,12,-20.702299118041992,31.51246452331543,410.0
38,13,-12.823817253112793,609.0549926757812,429.0
38,14,-13.548225402832031,91.47586059570312,3348.0
38,15,-7.9722514152526855,53.84587097167969,25.0
38,16,-13.274616241455078,83.50211334228516,1828.0
38,17,-12.437716484069824,7.9482574462890625,40.0
38,18,-6.012423515319824,20.210691452026367,2.0
38,19,-11.763960838317871,18.934587478637695,37.0
38,20,-21.72256088256836,4.255323886871338,43.0
38,21,-11.868721961975098,377.7984924316406,155.0
38,22,-16.200572967529297,221.44866943359375,569.0
38,23,-22.02765464782715,5.443569183349609,36.0
40,0,-2.956066608428955,2.6787641048431396,3.0
40,1,-5.0846428871154785,12.709139823913574,26.0
40,2,-14.345636367797852,36.10419464111328,12.0
40,3,-7.665658950805664,3.5880532264709473,7.0
40,4,-10.874028205871582,8.800474166870117,20.0
40,5,-17.131641387939453,72.45098876953125,33.0
40,6,-17.533397674560547,345.3179931640625,107.0
40,7,-6.073507785797119,20.837491989135742,48.0
40,8,-11.1387357711792,40.97294235229492,281.0
40,9,-7.573360443115234,6.641515731811523,17.0
40,10,-13.16573429107666,13.917496681213379,22.0
40,11,-20.602245330810547,61.586891174316406,221.0
40,12,-20.62128448486328,31.089832305908203,388.0
40,13,-12.613626480102539,548.2948608398438,381.0
40,14,-13.58410930633545,92.57661437988281,3351.0
40,15,-8.178759574890137,59.70285415649414,25.0
40,16,-13.232559204101562,82.33966827392578,1812.0
40,17,-12.316953659057617,7.789881706237793,41.0
40,18,-5.861650466918945,18.743091583251953,2.0
40,19,-11.817440032958984,19.189437866210938,47.0
40,20,-21.588314056396484,4.217408657073975,39.0
40,21,-12.099979400634766,424.1086730957031,171.0
40,22,-16.08737564086914,213.24862670898438,592.0
40,23,-22.315587997436523,5.5654826164245605,37.0
42,0,-2.897298574447632,2.6267993450164795,3.0
42,1,-5.033536434173584,12.388495445251465,27.0
42,2,-14.249300956726074,35.245052337646484,11.0
42,3,-7.6185150146484375,3.559971332550049,7.0
42,4,-10.73131275177002,8.552833557128906,19.0
42,5,-17.33343505859375,76.19979858398438,35.0
42,6,-17.482315063476562,339.4879150390625,104.0
42,7,-6.05546760559082,20.650381088256836,47.0
42,8,-11.146139144897461,41.074180603027344,276.0
42,9,-7.59034538269043,6.669776439666748,18.0
42,10,-13.04466724395752,13.584554672241211,24.0
42,11,-20.69400978088379,62.727630615234375,228.0
42,12,-20.513916015625,30.538436889648438,373.0
42,13,-12.36418342590332,484.0033264160156,337.0
42,14,-13.651421546936035,94.67724609375,3412.0
42,15,-8.237215995788574,61.473609924316406,25.0
42,16,-13.145352363586426,79.98058319091797,1716.0
42,17,-12.15745735168457,7.585533618927002,38.0
42,18,-5.870821952819824,18.829240798950195,2.0
42,19,-11.836006164550781,19.27871322631836,53.0
42,20,-21.445146560668945,4.177347660064697,31.0
42,21,-12.367265701293945,484.7497863769531,194.0
42,22,-16.056699752807617,211.07920837402344,600.0
42,23,-22.565567016601562,5.673537731170654,37.0
44,0,-3.0818493366241455,2.7934658527374268,3.0
44,1,-5.158924579620361,13.190044403076172,29.0
44,2,-13.995633125305176,33.079315185546875,10.0
44,3,-7.639474868774414,3.5724291801452637,7.0
44,4,-10.540629386901855,8.23279857635498,16.0
44,5,-17.247371673583984,74.57780456542969,34.0
44,6,-17.16387939453125,305.2994079589844,94.0
44,7,-6.118162631988525,21.307971954345703,48.0
44,8,-10.916152954101562,38.04302215576172,257.0
44,9,-7.481983184814453,6.491514205932617,16.0
44,10,-12.953668594360352,13.339555740356445,23.0
44,11,-20.480010986328125,60.09953308105469,218.0
44,12,-20.476701736450195,30.349607467651367,382.0
44,13,-12.11077880859375,426.4049377441406,293.0
44,14,-13.556864738464355,91.73966217041016,3302.0
44,15,-8.255658149719238,62.043087005615234,26.0
44,16,-13.138075828552246,79.78684997558594,1758.0
44,17,-12.148492813110352,7.574207782745361,39.0
44,18,-5.960453033447266,19.692276000976562,2.0
44,19,-11.89175796508789,19.549299240112305,57.0
44,20,-21.790939331054688,4.274765968322754,32.0
44,21,-12.32968807220459,475.7269592285156,189.0
44,22,-15.909952163696289,201.00253295898438,580.0
44,23,-22.5173282623291,5.652523994445801,38.0
46,0,-3.182382583618164,2.8886642456054688,3.0
46,1,-5.127341270446777,12.98338794708252,29.0
46,2,-13.89155387878418,32.22970199584961,10.0
