step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.769013404846191,359.4254150390625,2104.0
2,1,-6.0843400955200195,7.599734783172607,15.0
2,2,-9.143592834472656,21.070293426513672,320.0
2,3,-5.779677867889404,2.2834062576293945,6.0
2,4,-14.763995170593262,19.159507751464844,734.0
2,5,-18.257116317749023,95.99336242675781,168.0
2,6,-53.03208923339844,362.2933044433594,2142.0
2,7,-14.051169395446777,1125.0521240234375,1398.0
2,8,-12.662071228027344,68.08045959472656,45.0
2,9,-10.423744201660156,183.43716430664062,39.0
2,10,-14.623340606689453,38.699825286865234,165.0
4,0,-11.665653228759766,341.32208251953125,2009.0
4,1,-5.927128791809082,7.211734771728516,14.0
4,2,-9.06698989868164,20.539093017578125,314.0
4,3,-5.818889617919922,2.2962329387664795,5.0
4,4,-14.725028991699219,19.010774612426758,719.0
4,5,-18.145631790161133,93.3548583984375,165.0
4,6,-52.3640251159668,336.37445068359375,1504.0
4,7,-14.072084426879883,1136.879150390625,1419.0
4,8,-12.658788681030273,68.00603485107422,46.0
4,9,-10.406916618347168,181.90023803710938,38.0
4,10,-14.526015281677246,37.76957321166992,162.0
6,0,-11.500747680664062,314.3081359863281,1916.0
6,1,-5.969765663146973,7.314962863922119,13.0
6,2,-8.857575416564941,19.154260635375977,293.0
6,3,-6.012490272521973,2.3606269359588623,5.0
6,4,-14.762722969055176,19.154634475708008,790.0
6,5,-18.08548355102539,91.96158599853516,168.0
6,6,-50.01363754272461,259.0628356933594,426.0
6,7,-14.325428009033203,1290.4083251953125,1582.0
6,8,-12.476739883422852,64.00192260742188,48.0
6,9,-10.305015563964844,172.86447143554688,35.0
6,10,-14.173677444458008,34.58497619628906,144.0
8,0,-11.173559188842773,266.8747863769531,1642.0
8,1,-5.6202802658081055,6.510569095611572,11.0
8,2,-8.560680389404297,17.34943962097168,252.0
8,3,-6.047366142272949,2.372417449951172,6.0
8,4,-14.917577743530273,19.757150650024414,1022.0
8,5,-18.095407485961914,92.19002532958984,169.0
8,6,-45.56522750854492,158.03289794921875,477.0
8,7,-14.767839431762695,1609.8876953125,1960.0
8,8,-12.402458190917969,62.436676025390625,55.0
8,9,-10.127927780151367,158.21641540527344,34.0
8,10,-13.69862174987793,30.71206283569336,140.0
10,0,-10.887953758239746,231.36045837402344,1215.0
10,1,-4.669726371765137,4.742552280426025,7.0
10,2,-8.292140007019043,15.863908767700195,200.0
10,3,-5.8047637939453125,2.2916038036346436,5.0
10,4,-14.77590560913086,19.2052001953125,1176.0
10,5,-18.310909271240234,97.29302978515625,158.0
10,6,-42.244815826416016,109.27510833740234,505.0
10,7,-14.767230033874512,1609.3973388671875,1747.0
10,8,-12.187894821166992,58.127079010009766,50.0
10,9,-9.914746284484863,142.21971130371094,29.0
10,10,-13.618824005126953,30.10544204711914,132.0
12,0,-10.323210716247559,174.44427490234375,795.0
12,1,-3.426096200942993,3.1331284046173096,5.0
12,2,-8.151758193969727,15.13867473602295,163.0
12,3,-5.1644606590271,2.091287851333618,4.0
12,4,-14.618596076965332,18.610374450683594,1159.0
12,5,-18.22687530517578,95.2703628540039,133.0
12,6,-40.22700881958008,87.32767486572266,525.0
12,7,-14.732518196105957,1581.7056884765625,1437.0
12,8,-12.034141540527344,55.223060607910156,44.0
12,9,-9.538472175598145,117.82919311523438,23.0
12,10,-13.415836334228516,28.615802764892578,122.0
14,0,-9.605137825012207,121.8229751586914,464.0
14,1,-2.6216838359832764,2.3962252140045166,2.0
14,2,-7.9722161293029785,14.259244918823242,155.0
14,3,-4.740331649780273,1.968339443206787,4.0
14,4,-14.586202621459961,18.490196228027344,1133.0
14,5,-18.065185546875,91.49610137939453,141.0
14,6,-37.88770294189453,67.33936309814453,532.0
14,7,-14.97287654876709,1783.687744140625,1558.0
14,8,-12.131784439086914,57.05000686645508,43.0
14,9,-9.185949325561523,98.78784942626953,21.0
14,10,-13.244102478027344,27.413225173950195,125.0
16,0,-9.080513000488281,93.71483612060547,325.0
16,1,-2.295531988143921,2.1493754386901855,2.0
16,2,-7.877288341522217,13.815106391906738,146.0
16,3,-4.294313907623291,1.8468351364135742,3.0
16,4,-14.646660804748535,18.715129852294922,1145.0
16,5,-18.24690055847168,95.7485122680664,151.0
16,6,-36.06033706665039,54.965423583984375,524.0
16,7,-15.648950576782227,2501.073486328125,1862.0
16,8,-12.267265319824219,59.68545913696289,49.0
16,9,-8.973092079162598,88.81414794921875,21.0
16,10,-13.041097640991211,26.056686401367188,124.0
18,0,-8.67551326751709,76.53565216064453,220.0
18,1,-2.312729597091675,2.1617321968078613,2.0
18,2,-8.01294994354248,14.45417594909668,155.0
18,3,-3.9923880100250244,1.7688703536987305,3.0
18,4,-14.848409652709961,19.485721588134766,1292.0
18,5,-18.335044860839844,97.8818588256836,146.0
18,6,-34.52684783935547,46.35440444946289,511.0
18,7,-16.46160125732422,3754.838623046875,2029.0
18,8,-12.481422424316406,64.10192108154297,52.0
18,9,-8.810279846191406,81.87059783935547,20.0
18,10,-12.923381805419922,25.30103874206543,117.0
20,0,-8.384871482849121,66.18379974365234,173.0
20,1,-2.34057879447937,2.1818933486938477,2.0
20,2,-8.04926872253418,14.630224227905273,146.0
20,3,-3.8737382888793945,1.7391407489776611,3.0
20,4,-14.986351013183594,20.030780792236328,1461.0
20,5,-17.984556198120117,89.67024993896484,123.0
20,6,-33.411964416503906,40.95363235473633,503.0
20,7,-17.202747344970703,5439.1259765625,2328.0
20,8,-12.678128242492676,68.44583129882812,57.0
20,9,-8.700026512145996,77.4794921875,18.0
20,10,-12.992210388183594,25.74016571044922,119.0
22,0,-8.20464038848877,60.48044967651367,151.0
22,1,-2.2706282138824463,2.1316068172454834,2.0
22,2,-8.263233184814453,15.711783409118652,159.0
22,3,-3.7229301929473877,1.702073335647583,3.0
22,4,-14.874794960021973,19.58881950378418,1409.0
22,5,-17.778837203979492,85.17511749267578,109.0
22,6,-32.56639862060547,37.281185150146484,486.0
22,7,-17.869842529296875,7592.53857421875,2604.0
22,8,-12.610642433166504,66.9233169555664,49.0
22,9,-8.53913402557373,71.49066925048828,16.0
22,10,-13.00031852722168,25.792394638061523,113.0
24,0,-8.103020668029785,57.48421096801758,135.0
24,1,-2.0850186347961426,2.0037214756011963,2.0
24,2,-8.168137550354004,15.22155475616455,141.0
24,3,-3.5512425899505615,1.660834789276123,3.0
24,4,-14.922130584716797,19.775148391723633,1475.0
24,5,-17.943286895751953,88.74984741210938,115.0
24,6,-31.96186065673828,34.859230041503906,461.0
24,7,-18.451248168945312,10154.01171875,2667.0
24,8,-12.311875343322754,60.579620361328125,41.0
24,9,-8.453046798706055,68.47874450683594,17.0
24,10,-12.833114624023438,24.736469268798828,106.0
26,0,-7.967155456542969,53.70884704589844,112.0
26,1,-1.991956353187561,1.9425185918807983,2.0
26,2,-7.983942985534668,14.315091133117676,120.0
26,3,-3.2971677780151367,1.6016334295272827,3.0
26,4,-14.856788635253906,19.518404006958008,1467.0
26,5,-18.271093368530273,96.32937622070312,133.0
26,6,-31.21316909790039,32.076698303222656,463.0
26,7,-18.821508407592773,12219.0830078125,2597.0
26,8,-12.127426147460938,56.9671745300293,40.0
26,9,-8.374805450439453,65.85153198242188,17.0
26,10,-12.742623329162598,24.183143615722656,105.0
28,0,-7.8883795738220215,51.63448715209961,102.0
28,1,-1.9984368085861206,1.9467194080352783,2.0
28,2,-7.658056735992432,12.841543197631836,95.0
28,3,-3.2736644744873047,1.5962647199630737,3.0
28,4,-14.80301284790039,19.309602737426758,1484.0
28,5,-18.389081954956055,99.21314239501953,136.0
28,6,-30.38438606262207,29.254776000976562,453.0
28,7,-19.20423698425293,14796.09375,2624.0
28,8,-12.200613975524902,58.3740348815918,40.0
28,9,-8.261978149414062,62.23945236206055,18.0
28,10,-12.631793975830078,23.52229118347168,107.0
30,0,-7.9376630783081055,52.92265701293945,94.0
30,1,-1.778839111328125,1.8093115091323853,2.0
30,2,-7.3890509605407715,11.740179061889648,80.0
30,3,-3.063260316848755,1.548998475074768,2.0
30,4,-14.55914306640625,18.390396118164062,1329.0
30,5,-18.607986450195312,104.79401397705078,143.0
30,6,-29.88689422607422,27.68154525756836,442.0
30,7,-19.26322364807129,15238.9794921875,2486.0
30,8,-12.010619163513184,54.791748046875,36.0
30,9,-8.109006881713867,57.656524658203125,18.0
30,10,-12.436487197875977,22.4013614654541,104.0
32,0,-7.928407192230225,52.67829895019531,78.0
32,1,-1.5483349561691284,1.6755000352859497,2.0
32,2,-7.131173133850098,10.773159980773926,67.0
32,3,-2.982210636138916,1.5311667919158936,1.0
32,4,-14.696268081665039,18.901731491088867,1471.0
32,5,-18.971473693847656,114.7629165649414,145.0
32,6,-29.759578704833984,27.292715072631836,447.0
32,7,-19.478057861328125,16967.056640625,2281.0
32,8,-11.88304328918457,52.51057052612305,32.0
32,9,-8.013684272766113,54.972999572753906,17.0
32,10,-12.408369064331055,22.244441986083984,107.0
34,0,-7.83326530456543,50.231014251708984,76.0
34,1,-1.4274619817733765,1.6093343496322632,2.0
34,2,-6.897162437438965,9.964752197265625,61.0
34,3,-2.880971908569336,1.5091814994812012,1.0
34,4,-14.748953819274902,19.10195541381836,1474.0
34,5,-18.917423248291016,113.22260284423828,146.0
34,6,-29.501605987548828,26.521514892578125,419.0
34,7,-19.477964401245117,16966.263671875,2207.0
34,8,-11.820408821105957,51.42560577392578,31.0
34,9,-7.992482662200928,54.39331817626953,16.0
34,10,-12.612716674804688,23.410371780395508,118.0
36,0,-7.679067134857178,46.503780364990234,71.0
36,1,-1.3721437454223633,1.5799310207366943,2.0
36,2,-6.71166467666626,9.367267608642578,54.0
36,3,-2.8341355323791504,1.4991172552108765,1.0
36,4,-14.697144508361816,18.905044555664062,1397.0
36,5,-18.863805770874023,111.71504974365234,150.0
36,6,-29.289676666259766,25.9042911529541,429.0
36,7,-19.60947036743164,18119.33984375,2324.0
36,8,-11.934114456176758,53.41214370727539,33.0
36,9,-7.978443622589111,54.01283645629883,16.0
36,10,-12.627527236938477,23.49721336364746,125.0
38,0,-7.75792932510376,48.37410354614258,77.0
38,1,-1.3206803798675537,1.553059458732605,2.0
38,2,-6.704509258270264,9.344952583312988,54.0
38,3,-2.8408379554748535,1.5005533695220947,1.0
38,4,-14.620614051818848,18.617887496948242,1371.0
38,5,-18.754636764526367,108.70732879638672,152.0
38,6,-29.02153968811035,25.14390754699707,407.0
38,7,-19.750946044921875,19447.484375,2350.0
38,8,-11.958370208740234,53.845741271972656,32.0
38,9,-7.939769744873047,52.978431701660156,17.0
38,10,-12.569501876831055,23.158815383911133,127.0
40,0,-7.845539093017578,50.540225982666016,81.0
40,1,-1.2722598314285278,1.5281939506530762,2.0
40,2,-6.711166858673096,9.365713119506836,51.0
40,3,-2.7525253295898438,1.481741189956665,1.0
40,4,-14.652328491210938,18.736352920532227,1349.0
40,5,-19.02321434020996,116.25704193115234,161.0
40,6,-28.97586441040039,25.016624450683594,416.0
40,7,-19.85720443725586,20508.654296875,2315.0
40,8,-11.947883605957031,53.65785217285156,31.0
40,9,-7.8837890625,51.51610565185547,16.0
40,10,-12.478570938110352,22.638290405273438,125.0
42,0,-7.904361724853516,52.04875183105469,76.0
42,1,-1.1684871912002563,1.4762362241744995,2.0
42,2,-6.723750114440918,9.405080795288086,48.0
42,3,-2.575876235961914,1.4448165893554688,1.0
42,4,-14.699270248413086,18.913087844848633,1363.0
42,5,-19.138710021972656,119.66276550292969,162.0
42,6,-28.646169662475586,24.116779327392578,409.0
42,7,-20.04932975769043,22576.5,2251.0
42,8,-11.903264045715332,52.865692138671875,29.0
42,9,-7.808123588562012,49.60352325439453,15.0
42,10,-12.483115196228027,22.664024353027344,126.0
44,0,-7.7808098793029785,48.93069839477539,70.0
44,1,-1.1161980628967285,1.4507287740707397,2.0
44,2,-6.872167587280273,9.882076263427734,56.0
44,3,-2.5625789165496826,1.4420745372772217,1.0
44,4,-14.862239837646484,19.539691925048828,1462.0
44,5,-19.23075294494629,122.44822692871094,175.0
44,6,-28.36149024963379,23.365873336791992,404.0
44,7,-20.039562225341797,22466.51171875,2247.0
44,8,-11.950573921203613,53.705989837646484,31.0
44,9,-7.839463710784912,50.386932373046875,15.0
44,10,-12.520322799682617,22.875825881958008,125.0
46,0,-7.742779731750488,48.009063720703125,67.0
46,1,-1.0743731260299683,1.4306436777114868,2.0
46,2,-6.877115249633789,9.898386001586914,61.0
46,3,-2.623859167098999,1.4547542333602905,1.0
46,4,-14.866683959960938,19.557065963745117,1444.0
46,5,-19.04694175720215,116.94871520996094,179.0
46,6,-28.11880874633789,22.744245529174805,409.0
46,7,-20.07637596130371,22883.87890625,2346.0
46,8,-11.998111724853516,54.56379318237305,30.0
46,9,-7.8047943115234375,49.52101516723633,15.0
46,10,-12.504659652709961,22.78642463684082,127.0
48,0,-7.750150203704834,48.186317443847656,68.0
48,1,-0.9736374020576477,1.3834022283554077,2.0
48,2,-6.781647205352783,9.58835220336914,52.0
48,3,-2.4900670051574707,1.427213430404663,1.0
48,4,-14.89583969116211,19.67144203186035,1431.0
48,5,-19.176116943359375,120.78707885742188,173.0
