step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.984761510374317,2.0775349140167236
3,7.969681208774022,2.0756444931030273
4,7.902340152585586,2.0671589374542236
5,7.839174454625699,2.059133529663086
6,7.766895158559627,2.049870491027832
7,7.707226268924701,2.042158365249634
8,7.540176212184187,2.0202455520629883
9,7.398005605583881,2.0012104511260986
10,7.267966342338647,1.9834765195846558
11,7.121410414765002,1.9631057977676392
12,6.897212167189046,1.931117296218872
13,6.738615962565835,1.9078545570373535
14,6.616318666388566,1.889539122581482
15,6.463310687897488,1.866141676902771
16,6.2986202453597215,1.8403306007385254
17,6.166404915380416,1.8191159963607788
18,6.050892771900092,1.8002058267593384
19,5.922386967326582,1.77873957157135
20,5.810618077463218,1.7596869468688965
21,5.72279319184313,1.7444570064544678
22,5.654410961364293,1.732435941696167
23,5.581553613988063,1.7194671630859375
24,5.429351984892342,1.6918197870254517
25,5.319737878907367,1.6714240312576294
26,5.231454319485547,1.6546893119812012
27,5.119436436864045,1.6330443620681763
28,5.01089521579999,1.6116145849227905
29,4.9298593074274955,1.5953104496002197
30,4.864311929944505,1.5819252729415894
31,4.775429102374055,1.5634838342666626
32,4.70560267652259,1.5487538576126099
33,4.643122252480982,1.5353870391845703
34,4.581085867497088,1.521936058998108
35,4.487879526388186,1.5013803243637085
36,4.420632677137472,1.4862828254699707
37,4.369454721564419,1.4746382236480713
38,4.325860900334596,1.4646111726760864
39,4.263669203845282,1.4501301050186157
40,4.21847173242619,1.4394729137420654
41,4.185250156980955,1.4315664768218994
42,4.155779385921128,1.4244999885559082
43,4.084498788350928,1.4071990251541138
44,4.03004046470764,1.3937764167785645
45,3.9878172960732585,1.3832440376281738
46,3.951752758739098,1.3741592168807983
47,3.9132736720631756,1.3643742799758911
48,3.8852502273410177,1.3571873903274536
49,3.8612538577364734,1.35099196434021
50,3.837440920434385,1.3448057174682617
51,3.7812355680387,1.3300508260726929
52,3.740804782481077,1.3193007707595825
53,3.7086294534118034,1.3106623888015747
54,3.6812784177000277,1.303260087966919
55,3.65021248279163,1.2947853803634644
56,3.626443706481131,1.2882524728775024
57,3.6060463062126002,1.2826119661331177
58,3.5880208859226066,1.2776007652282715
59,3.572553551294187,1.2732806205749512
60,3.5596704952106,1.2696679830551147
61,3.549133067170652,1.2667033672332764
62,3.5347202468783894,1.2626341581344604
63,3.512058107025992,1.256202220916748
64,3.4923340581270046,1.250570297241211
65,3.477920540525874,1.2464345693588257
66,3.4614890616294733,1.2416988611221313
67,3.4514903680521716,1.238806128501892
68,3.441030328988244,1.2357709407806396
69,3.4326686762682606,1.2333379983901978
70,3.4183579658693795,1.2291603088378906
71,3.4063042270477335,1.2256278991699219
72,3.397275624632373,1.2229738235473633
73,3.389779097204713,1.2207647562026978
74,3.384769219186851,1.2192857265472412
75,3.377265262255239,1.2170662879943848
76,3.372321717987668,1.2156014442443848
77,3.369387904722803,1.2147310972213745
78,3.3652745835414994,1.2135095596313477
79,3.36296863498652,1.2128241062164307
80,3.3600029040134793,1.2119418382644653
81,3.358894382342191,1.2116118669509888
82,3.3554922090895567,1.2105984687805176
83,3.3507618773290946,1.2091877460479736
84,3.348396418596505,1.2084815502166748
85,3.345450318295135,1.2076013088226318
86,3.3435058932770056,1.2070199251174927
87,3.341194149296309,1.206328272819519
88,3.3420625591410884,1.2065881490707397
89,3.340412773368234,1.2060943841934204
90,3.3372206694975746,1.2051383256912231
91,3.3376181230408717,1.2052574157714844
92,3.3357840251470066,1.2047077417373657
93,3.335901335860613,1.2047429084777832
94,3.3337120834970935,1.204086422920227
95,3.333402515910361,1.203993558883667
96,3.332396520456053,1.2036917209625244
97,3.3317633599354175,1.2035017013549805
98,3.330345342201363,1.2030760049819946
99,3.3281589425754374,1.2024192810058594
100,3.3291172256323627,1.2027071714401245
