step,probe_index,log_prob,perplexity,target_rank
0,0,-16.457050323486328,241.2137451171875,4255.0
0,1,-18.114776611328125,37.44807434082031,663.0
0,2,-18.055736541748047,91.28022003173828,382.0
0,3,-23.748821258544922,2741.535888671875,1791.0
0,4,-23.201496124267578,330.42315673828125,424.0
0,5,-2.3186540603637695,10.1619873046875,3.0
0,6,-11.344438552856445,43.88092041015625,84.0
0,7,-19.833921432495117,142.3772735595703,268.0
0,8,-9.072132110595703,20.57432746887207,55.0
0,9,-35.95314025878906,170.06195068359375,2860.0
0,10,-16.158660888671875,218.37646484375,544.0
2,0,-16.34808349609375,232.6095733642578,4132.0
2,1,-18.108341217041016,37.3999137878418,651.0
2,2,-18.03829002380371,90.8829574584961,372.0
2,3,-23.706684112548828,2703.29833984375,1805.0
2,4,-23.1999568939209,330.2960205078125,418.0
2,5,-2.312021017074585,10.094805717468262,3.0
2,6,-11.376151084899902,44.347232818603516,83.0
2,7,-19.855680465698242,143.15386962890625,269.0
2,8,-9.090804100036621,20.70277976989746,55.0
2,9,-35.888885498046875,168.50807189941406,2859.0
2,10,-16.113719940185547,215.12948608398438,536.0
4,0,-16.372051239013672,234.4752960205078,4191.0
4,1,-18.21327018737793,38.19306564331055,684.0
4,2,-17.99116325378418,89.81848907470703,381.0
4,3,-23.49285125732422,2517.320556640625,1773.0
4,4,-23.188331604003906,329.33746337890625,420.0
4,5,-2.2943499088287354,9.917985916137695,3.0
4,6,-11.264154434204102,42.722171783447266,81.0
4,7,-19.868894577026367,143.6275634765625,264.0
4,8,-9.100614547729492,20.770591735839844,56.0
4,9,-35.13619613647461,151.32901000976562,2510.0
4,10,-16.065570831298828,211.7042694091797,534.0
6,0,-16.285594940185547,227.8144989013672,4261.0
6,1,-17.98281478881836,36.47265625,765.0
6,2,-17.663331985473633,82.75074768066406,349.0
6,3,-23.10065460205078,2208.829833984375,1833.0
6,4,-23.04438018798828,317.696044921875,402.0
6,5,-2.3526642322540283,10.513543128967285,3.0
6,6,-11.027091979980469,39.476173400878906,62.0
6,7,-19.681865692138672,137.0665283203125,262.0
6,8,-9.046544075012207,20.399585723876953,56.0
6,9,-32.30897903442383,101.04527282714844,1216.0
6,10,-15.87004280090332,198.34625244140625,497.0
8,0,-16.28398323059082,227.69210815429688,4287.0
8,1,-17.876766204833984,35.70722961425781,877.0
8,2,-17.183822631835938,73.40232849121094,304.0
8,3,-22.76080894470215,1972.26220703125,1699.0
8,4,-23.27401351928711,336.4681091308594,371.0
8,5,-2.3389365673065186,10.37020206451416,3.0
8,6,-10.89525032043457,37.778873443603516,52.0
8,7,-19.32978057861328,125.51749420166016,252.0
8,8,-9.132942199707031,20.99562644958496,58.0
8,9,-25.742694854736328,39.54850387573242,406.0
8,10,-15.605630874633789,181.6128387451172,440.0
10,0,-16.260250091552734,225.8979949951172,4084.0
10,1,-17.292726516723633,31.770721435546875,818.0
10,2,-17.056766510009766,71.10741424560547,268.0
10,3,-22.920604705810547,2080.1630859375,1836.0
10,4,-22.942480087280273,309.7049255371094,321.0
10,5,-2.20172119140625,9.040560722351074,3.0
10,6,-10.966365814208984,38.68513107299805,52.0
10,7,-19.236583709716797,122.62684631347656,259.0
10,8,-8.809192657470703,18.84782600402832,56.0
10,9,-24.24740982055664,31.941802978515625,404.0
10,10,-15.226903915405273,160.07371520996094,379.0
12,0,-16.46127700805664,241.5538787841797,3821.0
12,1,-16.705978393554688,28.252883911132812,683.0
12,2,-16.792560577392578,66.56241607666016,239.0
12,3,-23.684940338134766,2683.775634765625,2117.0
12,4,-22.148422241210938,253.94190979003906,255.0
12,5,-2.099212646484375,8.15974235534668,2.0
12,6,-10.972399711608887,38.76301574707031,57.0
12,7,-19.44243812561035,129.10287475585938,274.0
12,8,-8.391666412353516,16.399028778076172,50.0
12,9,-23.657840728759766,29.36171531677246,422.0
12,10,-15.071311950683594,151.9833221435547,373.0
14,0,-16.52427864074707,246.68023681640625,3650.0
14,1,-16.084522247314453,24.950761795043945,637.0
14,2,-16.2817440032959,58.582496643066406,208.0
14,3,-23.984710693359375,2965.804443359375,2276.0
14,4,-22.07464599609375,249.30111694335938,235.0
14,5,-2.082968235015869,8.028263092041016,2.0
14,6,-10.894472122192383,37.76907730102539,57.0
14,7,-19.293304443359375,124.37809753417969,295.0
14,8,-8.574983596801758,17.432353973388672,57.0
14,9,-23.089622497558594,27.072473526000977,351.0
14,10,-14.931415557861328,145.05870056152344,349.0
16,0,-17.040742874145508,293.02203369140625,3586.0
16,1,-15.62635612487793,22.766071319580078,655.0
16,2,-15.825105667114258,52.262359619140625,166.0
16,3,-24.7383975982666,3812.8525390625,2547.0
16,4,-22.180625915527344,255.99464416503906,249.0
16,5,-2.0815160274505615,8.016613006591797,2.0
16,6,-11.006440162658691,39.205360412597656,51.0
16,7,-19.103269577026367,118.60722351074219,337.0
16,8,-8.828958511352539,18.9724178314209,67.0
16,9,-22.090219497680664,23.470535278320312,238.0
16,10,-14.797775268554688,138.7386474609375,331.0
18,0,-17.15971565246582,304.8760986328125,3533.0
18,1,-15.552582740783691,22.432628631591797,657.0
18,2,-15.713384628295898,50.82285690307617,155.0
18,3,-24.977134704589844,4128.6728515625,2612.0
18,4,-21.902929306030273,238.82530212402344,245.0
18,5,-2.0127062797546387,7.483542442321777,2.0
18,6,-11.122369766235352,40.750030517578125,53.0
18,7,-18.85370445251465,111.43328857421875,352.0
18,8,-8.693199157714844,18.13298988342285,66.0
18,9,-21.623476028442383,21.956602096557617,196.0
18,10,-14.497879981994629,125.5403060913086,323.0
20,0,-17.05778694152832,294.6914367675781,3501.0
20,1,-15.518902778625488,22.282028198242188,653.0
20,2,-15.50454044342041,48.237422943115234,148.0
20,3,-24.68647003173828,3747.423095703125,2429.0
20,4,-21.44240951538086,212.85313415527344,229.0
20,5,-1.9575285911560059,7.081803798675537,2.0
20,6,-11.106819152832031,40.53935241699219,61.0
20,7,-18.70737075805664,107.43034362792969,355.0
20,8,-8.515830039978027,17.091989517211914,64.0
20,9,-21.414318084716797,21.31025505065918,199.0
20,10,-14.519453048706055,126.44628143310547,330.0
22,0,-17.05792236328125,294.7048034667969,3424.0
22,1,-15.333036422729492,21.46893882751465,675.0
22,2,-15.082681655883789,43.409156799316406,135.0
22,3,-24.63864517211914,3688.15673828125,2331.0
22,4,-21.920448303222656,239.87359619140625,230.0
22,5,-1.9804798364639282,7.246219158172607,2.0
22,6,-10.970304489135742,38.7359504699707,57.0
22,7,-18.692718505859375,107.03754425048828,378.0
22,8,-8.4478759765625,16.70918846130371,60.0
22,9,-21.103435516357422,20.38453483581543,192.0
22,10,-14.302382469177246,117.62020111083984,315.0
24,0,-17.287105560302734,318.1009216308594,3380.0
24,1,-15.317022323608398,21.400291442871094,739.0
24,2,-14.984511375427246,42.356754302978516,122.0
24,3,-24.666099548339844,3722.063720703125,2414.0
24,4,-22.63669204711914,286.9112854003906,272.0
24,5,-2.1055731773376465,8.211808204650879,3.0
24,6,-11.115717887878418,40.65977478027344,52.0
24,7,-18.784265518188477,109.51553344726562,436.0
24,8,-8.568534851074219,17.394920349121094,65.0
24,9,-20.833393096923828,19.61312484741211,188.0
24,10,-14.197919845581055,113.59503173828125,309.0
26,0,-17.4833984375,339.6104736328125,3332.0
26,1,-15.30108642578125,21.33219337463379,780.0
26,2,-14.970212936401367,42.20561218261719,120.0
26,3,-24.89346694946289,4015.1181640625,2431.0
26,4,-23.068477630615234,319.61572265625,291.0
26,5,-2.187206268310547,8.910284996032715,3.0
26,6,-11.257543563842773,42.62813949584961,51.0
26,7,-18.829824447631836,110.77001953125,447.0
26,8,-8.683100700378418,18.072057723999023,63.0
26,9,-20.775890350341797,19.45267105102539,189.0
26,10,-14.131086349487305,111.09236145019531,296.0
28,0,-17.41164779663086,331.58447265625,3258.0
28,1,-15.272753715515137,21.211650848388672,716.0
28,2,-14.808000564575195,40.52828598022461,110.0
28,3,-24.73211669921875,3804.875732421875,2384.0
28,4,-22.913143157958984,307.4418029785156,295.0
28,5,-2.136963129043579,8.473665237426758,3.0
28,6,-11.287765502929688,43.05974197387695,48.0
28,7,-18.750102996826172,108.58419036865234,435.0
28,8,-8.468965530395508,16.827062606811523,58.0
28,9,-20.72264862060547,19.30527687072754,172.0
28,10,-14.14516830444336,111.61505889892578,310.0
30,0,-17.314739227294922,321.04449462890625,3118.0
30,1,-15.174528121948242,20.79901695251465,689.0
30,2,-14.723454475402832,39.68064880371094,106.0
30,3,-24.56662940979004,3600.673583984375,2368.0
30,4,-22.549057006835938,280.6937561035156,272.0
30,5,-2.0584449768066406,7.833778381347656,3.0
30,6,-11.06486701965332,39.976383209228516,47.0
30,7,-18.949321746826172,114.12911987304688,435.0
30,8,-8.363332748413086,16.244876861572266,56.0
30,9,-20.576208114624023,18.905603408813477,160.0
30,10,-14.218117713928223,114.3624496459961,318.0
32,0,-17.379079818725586,328.0042419433594,3026.0
32,1,-15.315590858459473,21.3941650390625,701.0
32,2,-14.751568794250488,39.96052932739258,105.0
32,3,-24.671226501464844,3728.429931640625,2356.0
32,4,-22.33281707763672,265.9223327636719,253.0
32,5,-2.1011767387390137,8.175785064697266,3.0
32,6,-11.024988174438477,39.44850158691406,48.0
