step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.049429416656494,1.6192751883132035
3,5.0444512367248535,1.618288829681506
4,5.034046649932861,1.6162241148550145
5,5.019498348236084,1.6133300526510914
6,4.990928649902344,1.6076220049090144
7,4.9558000564575195,1.6005586922785495
8,4.917013645172119,1.5927013657585827
9,4.883699417114258,1.585903013976571
10,4.8389434814453125,1.5766964465435065
11,4.770934581756592,1.5625421604258718
12,4.6537699699401855,1.5376775920406898
13,4.530739784240723,1.5108852801129369
14,4.4334330558776855,1.4891742740204998
15,4.348912715911865,1.4699258245755078
16,4.267438888549805,1.4510138006038267
17,4.193240642547607,1.433473832982388
18,4.119483470916748,1.4157276870591409
19,4.061762809753418,1.4016170012726332
20,3.99961519241333,1.3861981514563577
21,3.9364867210388184,1.3702886595147836
22,3.874636650085449,1.3544518769214373
23,3.788908004760742,1.3320778692771282
24,3.7159104347229004,1.3126237381671715
25,3.6485092639923096,1.2943186301013525
26,3.5880470275878906,1.277607999609585
27,3.5329623222351074,1.262136708206699
28,3.484954833984375,1.2484551010602474
29,3.442415952682495,1.236173453967367
30,3.4015700817108154,1.2242370760703347
31,3.359459400177002,1.2117801166460032
32,3.318150281906128,1.1994074962600278
33,3.280754804611206,1.1880735035567613
34,3.226654529571533,1.171445833273483
35,3.179520606994629,1.1567304722349978
36,3.13739275932312,1.1433921264191462
37,3.0976603031158447,1.1306470098341135
38,3.0666096210479736,1.1205725740076977
39,3.0405869483947754,1.1120505795677451
40,3.016625165939331,1.1041386987777755
41,2.99202299118042,1.095949771771794
42,2.968262195587158,1.0879767443653632
43,2.94710636138916,1.080823783217896
44,2.9271721839904785,1.074036792153925
45,2.896064043045044,1.063352637943775
46,2.866374969482422,1.053048159959747
47,2.839128017425537,1.0434969838211472
48,2.817885160446167,1.035986685569421
49,2.8013153076171875,1.0300890158740301
50,2.785656213760376,1.0244834882949259
51,2.7714715003967285,1.0193784128737153
52,2.7590672969818115,1.01489270587409
53,2.747448205947876,1.0106726127013694
54,2.7368133068084717,1.0067942293198238
55,2.72550630569458,1.0026542480632714
56,2.7077512741088867,0.9961185066286908
57,2.692929267883301,0.9906295717442564
58,2.6758522987365723,0.9842679222561883
59,2.6637349128723145,0.9797292514453361
60,2.6535298824310303,0.9758908132812204
61,2.6435956954956055,0.972139962569065
62,2.63604474067688,0.9692795727037251
63,2.630190849304199,0.9670564085363741
64,2.6242239475250244,0.9647852048598098
65,2.6200029850006104,0.9631754918862604
66,2.6168935298919678,0.9619879248319997
67,2.6143736839294434,0.9610245357175884
68,2.6052510738372803,0.9575289972393353
69,2.5983810424804688,0.9548886058405812
70,2.591348886489868,0.9521785242451886
71,2.5882201194763184,0.950970469735035
72,2.582094192504883,0.9486007720635278
73,2.5799341201782227,0.9477638642109177
74,2.5756490230560303,0.9461015721757837
75,2.5746021270751953,0.945695050580649
76,2.573178768157959,0.9451420265251144
77,2.57153582572937,0.9445032789239709
78,2.5694801807403564,0.9437036071477755
79,2.566901206970215,0.9426993798374592
80,2.5642802715301514,0.9416777947183691
81,2.562044382095337,0.9408054695296395
82,2.5611300468444824,0.9404485956621157
83,2.5595502853393555,0.939831552406811
84,2.5585248470306396,0.9394308345233707
85,2.5576324462890625,0.9390820542992379
86,2.557468891143799,0.9390180230172315
87,2.5575544834136963,0.9390514873958576
88,2.5560522079467773,0.9384640048498436
89,2.5565764904022217,0.9386690974425308
90,2.5551462173461914,0.9381094619841309
91,2.5552382469177246,0.9381454599001705
92,2.5551090240478516,0.9380949316400532
93,2.555018663406372,0.9380595263229121
94,2.5535480976104736,0.9374837881691989
95,2.5542454719543457,0.9377568143848147
96,2.554708242416382,0.937938022879208
97,2.5534274578094482,0.9374365808951757
98,2.55383038520813,0.9375943821284334
99,2.554112434387207,0.9377047993296115
100,2.553842544555664,0.9375991022659569
101,2.5532703399658203,0.9373749798189964
102,2.5536632537841797,0.93752893665546
103,2.553830862045288,0.9375945102096268
104,2.5534892082214355,0.9374606907921212
105,2.5533626079559326,0.9374111676981545
106,2.553380250930786,0.9374180402924003
107,2.553687810897827,0.9375385095188175
108,2.5536210536956787,0.9375123717513506
109,2.5545151233673096,0.9378624132407632
110,2.553730010986328,0.937555086821452
111,2.5536909103393555,0.9375397203676452
112,2.5538930892944336,0.9376188914033835
