step,corpus_perplexity,corpus_loss
1,7.548545837402344,2.021354913711548
2,7.2505412101745605,1.9810761213302612
3,6.687845706939697,1.9002918004989624
4,5.9263482093811035,1.7794082164764404
5,5.3172221183776855,1.670951008796692
6,4.84391975402832,1.5777242183685303
7,4.619235515594482,1.5302292108535767
8,4.390246391296387,1.4793853759765625
9,4.037281513214111,1.3955715894699097
10,3.6072020530700684,1.2829324007034302
11,3.335991621017456,1.2047699689865112
12,3.092540740966797,1.128993034362793
13,2.877350091934204,1.0568697452545166
14,2.614231824874878,0.9609702825546265
15,2.4671080112457275,0.9030466079711914
16,2.5338730812072754,0.9297490119934082
17,2.211005449295044,0.7934473752975464
18,2.0996103286743164,0.7417517304420471
19,2.049124002456665,0.7174124121665955
20,1.9638136625289917,0.6748883128166199
21,1.863031268119812,0.6222048997879028
22,1.7729227542877197,0.572629451751709
23,1.7143521308898926,0.5390352606773376
24,1.656342625617981,0.5046119093894958
25,1.6155176162719727,0.4796554148197174
26,1.5879342555999756,0.46243399381637573
27,1.574385643005371,0.4538651406764984
28,1.5368082523345947,0.42970773577690125
29,1.4947024583816528,0.4019271731376648
30,1.4619873762130737,0.37979671359062195
31,1.4384087324142456,0.36353743076324463
32,1.409627079963684,0.3433251976966858
33,1.3896167278289795,0.3290279805660248
34,1.3782693147659302,0.32082855701446533
35,1.3735272884368896,0.3173820972442627
36,1.3631402254104614,0.30979102849960327
37,1.3496572971343994,0.2998506724834442
38,1.3369882106781006,0.29041945934295654
39,1.3284316062927246,0.2839989960193634
40,1.305269479751587,0.2664095461368561
41,1.2827012538909912,0.24896816909313202
42,1.2636101245880127,0.23397284746170044
43,1.2555351257324219,0.22756190598011017
44,1.251868486404419,0.2246372103691101
45,1.246936321258545,0.2206895798444748
46,1.238494873046875,0.21389685571193695
47,1.2246129512786865,0.2026248425245285
48,1.21116304397583,0.191581130027771
49,1.1984676122665405,0.18104371428489685
50,1.1872221231460571,0.17161619663238525
51,1.1787816286087036,0.16448135673999786
52,1.172048568725586,0.15875308215618134
53,1.1652806997299194,0.15296199917793274
54,1.1604456901550293,0.14880409836769104
55,1.156148910522461,0.14509454369544983
56,1.1527217626571655,0.14212588965892792
57,1.1487005949020386,0.13863135874271393
58,1.143244981765747,0.1338706612586975
59,1.1380035877227783,0.12927550077438354
60,1.1316969394683838,0.12371820956468582
61,1.1253511905670166,0.11809511482715607
62,1.1205533742904663,0.11382269114255905
63,1.1160815954208374,0.10982397198677063
64,1.1122575998306274,0.10639186203479767
65,1.1097935438156128,0.10417399555444717
66,1.1075886487960815,0.10218527913093567
67,1.1051429510116577,0.09997466206550598
68,1.1039392948150635,0.09888497740030289
69,1.1024723052978516,0.09755515307188034
70,1.1007808446884155,0.09601978212594986
71,1.0990064144134521,0.09440656006336212
72,1.0967074632644653,0.09231244027614594
73,1.0946621894836426,0.09044580161571503
74,1.092414379119873,0.08839026838541031
75,1.0905412435531616,0.08667409420013428
76,1.089160680770874,0.08540734648704529
77,1.0880073308944702,0.08434789627790451
78,1.0866950750350952,0.08314100652933121
79,1.0861458778381348,0.08263552933931351
80,1.0848779678344727,0.08146747201681137
81,1.0837616920471191,0.08043806999921799
82,1.0826414823532104,0.07940389961004257
83,1.0814710855484009,0.07832227647304535
84,1.0812864303588867,0.07815150916576385
85,1.0805195569992065,0.0774419754743576
86,1.0800549983978271,0.07701200991868973
87,1.0790905952453613,0.076118603348732
88,1.0788761377334595,0.07591983675956726
89,1.0786598920822144,0.07571937888860703
90,1.0785692930221558,0.07563544809818268
91,1.0779988765716553,0.07510637491941452
92,1.0774794816970825,0.07462453097105026
93,1.0773857831954956,0.07453752309083939
94,1.0770143270492554,0.07419273257255554
95,1.0766220092773438,0.07382840663194656
96,1.0765563249588013,0.07376737147569656
97,1.0762218236923218,0.07345663011074066
98,1.0760635137557983,0.0733095183968544
99,1.0761239528656006,0.07336568087339401
100,1.0756289958953857,0.07290557771921158
