step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.760805130004883,9.52196979522705,10.0
2,1,-15.629144668579102,2476.427734375,8616.0
2,2,-30.796043395996094,473.05364990234375,726.0
2,3,-12.82484245300293,609.3673095703125,322.0
2,4,-15.035329818725586,150.1712646484375,1246.0
2,5,-9.825437545776367,26.447080612182617,51.0
2,6,-30.92449951171875,2278.16357421875,3395.0
2,7,-11.379507064819336,295.8207092285156,554.0
2,8,-12.585579872131348,540.65966796875,33.0
2,9,-15.36243724822998,2167.25927734375,190.0
2,10,-11.733917236328125,49.964141845703125,32.0
2,11,-35.04853057861328,49.120731353759766,1353.0
2,12,-4.992684364318848,5.281594753265381,12.0
2,13,-14.436196327209473,1363.8927001953125,397.0
2,14,-17.397010803222656,5993.94677734375,1301.0
2,15,-14.889720916748047,1711.04638671875,158.0
2,16,-18.072467803955078,9.574070930480957,13.0
2,17,-32.10426330566406,614.52685546875,540.0
2,18,-9.909568786621094,27.19925308227539,454.0
2,19,-27.93242645263672,266.7962951660156,1111.0
2,20,-45.31517791748047,1905.557373046875,3841.0
2,21,-7.0199360847473145,10.381014823913574,5.0
2,22,-7.0865278244018555,5.8804426193237305,6.0
2,23,-10.925884246826172,15.355460166931152,78.0
2,24,-26.847415924072266,822.0933837890625,821.0
2,25,-35.7526969909668,1274.7933349609375,4789.0
2,26,-19.87314224243164,11.990836143493652,148.0
4,0,-6.781400203704834,9.587563514709473,10.0
4,1,-15.580008506774902,2416.327880859375,8864.0
4,2,-30.38348960876465,435.5884094238281,736.0
4,3,-12.711519241333008,575.799560546875,301.0
4,4,-14.920568466186523,144.53514099121094,1153.0
4,5,-9.89445686340332,27.06258773803711,56.0
4,6,-27.501239776611328,968.0753173828125,2962.0
4,7,-11.282458305358887,281.80889892578125,540.0
4,8,-12.473798751831055,511.2707824707031,30.0
4,9,-15.126775741577148,1926.3607177734375,162.0
4,10,-11.668352127075195,48.884029388427734,34.0
4,11,-33.300621032714844,40.450096130371094,1192.0
4,12,-5.0637078285217285,5.408125400543213,13.0
4,13,-13.72330093383789,954.94189453125,307.0
4,14,-17.16504669189453,5337.55712890625,1236.0
4,15,-14.90817642211914,1726.9085693359375,167.0
4,16,-17.756999969482422,9.203879356384277,14.0
4,17,-32.14297866821289,619.3035278320312,635.0
4,18,-9.848247528076172,26.64893341064453,470.0
4,19,-27.410974502563477,240.37371826171875,1030.0
4,20,-42.18541717529297,1131.05126953125,3597.0
4,21,-6.988420009613037,10.272528648376465,5.0
4,22,-7.068159103393555,5.853499889373779,6.0
4,23,-10.806982040405273,14.90572738647461,78.0
4,24,-26.343921661376953,724.8613891601562,706.0
4,25,-32.71004104614258,693.6783447265625,1964.0
4,26,-19.63918685913086,11.64525032043457,145.0
6,0,-6.659477233886719,9.205727577209473,10.0
6,1,-15.346820831298828,2150.402587890625,8942.0
6,2,-29.687366485595703,378.9761657714844,796.0
6,3,-12.54616928100586,530.1100463867188,255.0
6,4,-15.215119361877441,159.4461669921875,1104.0
6,5,-10.043558120727539,28.44159507751465,63.0
6,6,-24.171749114990234,421.128173828125,1763.0
6,7,-11.235835075378418,275.3154602050781,521.0
6,8,-12.458106994628906,507.2751159667969,31.0
6,9,-14.902551651000977,1722.0587158203125,143.0
6,10,-11.441640853881836,45.32597351074219,29.0
6,11,-29.622852325439453,26.881223678588867,787.0
6,12,-5.276963710784912,5.806557655334473,14.0
6,13,-11.666731834411621,341.5062255859375,72.0
6,14,-16.72385025024414,4280.92822265625,1090.0
6,15,-14.904001235961914,1723.307373046875,169.0
6,16,-18.32971954345703,9.886941909790039,18.0
6,17,-32.33607864379883,643.6889038085938,854.0
6,18,-9.958498001098633,27.646503448486328,575.0
6,19,-26.61381721496582,204.949462890625,922.0
6,20,-35.94380187988281,399.6676940917969,2548.0
6,21,-7.0725860595703125,10.564810752868652,5.0
6,22,-6.6927642822265625,5.329146385192871,5.0
6,23,-10.582292556762695,14.09151840209961,66.0
6,24,-25.10041618347168,531.181640625,546.0
6,25,-24.32247543334961,129.60549926757812,1338.0
6,26,-20.649185180664062,13.212299346923828,144.0
8,0,-6.161911964416504,7.798805236816406,9.0
8,1,-15.328118324279785,2130.3876953125,8055.0
8,2,-29.034273147583008,332.5714416503906,430.0
8,3,-12.303882598876953,469.6282043457031,227.0
8,4,-15.280168533325195,162.9412078857422,1144.0
8,5,-9.766250610351562,25.930421829223633,54.0
8,6,-26.146411895751953,689.9389038085938,1731.0
8,7,-11.875706672668457,379.1202087402344,539.0
8,8,-13.129714965820312,709.7107543945312,29.0
8,9,-14.829804420471191,1660.546875,120.0
8,10,-11.100271224975586,40.45096206665039,31.0
8,11,-27.409957885742188,21.0216064453125,321.0
8,12,-5.03103494644165,5.349545478820801,11.0
8,13,-8.608951568603516,74.0303955078125,9.0
8,14,-16.005552291870117,2989.2451171875,761.0
8,15,-14.80880355834961,1643.2015380859375,151.0
8,16,-19.065105438232422,10.838863372802734,12.0
8,17,-32.80830383300781,707.4456176757812,1078.0
8,18,-9.975354194641113,27.80228042602539,544.0
8,19,-26.09052276611328,184.58395385742188,719.0
8,20,-38.09278106689453,571.8043212890625,2193.0
8,21,-7.262787818908691,11.256314277648926,5.0
8,22,-6.5192060470581055,5.1028618812561035,5.0
8,23,-10.285731315612793,13.084558486938477,45.0
8,24,-23.97539520263672,400.954833984375,376.0
8,25,-21.41655921936035,72.48008728027344,978.0
8,26,-21.99773406982422,15.638202667236328,135.0
10,0,-5.987588882446289,7.358550548553467,7.0
10,1,-15.492045402526855,2312.357177734375,7888.0
10,2,-25.385475158691406,160.3076934814453,309.0
10,3,-12.380661010742188,488.0073547363281,254.0
10,4,-15.194757461547852,158.36761474609375,1354.0
10,5,-8.943662643432617,19.711868286132812,68.0
10,6,-25.692848205566406,615.978515625,2607.0
10,7,-11.582728385925293,327.4594421386719,624.0
10,8,-11.997989654541016,403.02349853515625,25.0
10,9,-13.97927474975586,1085.327880859375,103.0
10,10,-10.736346244812012,35.82987594604492,34.0
10,11,-23.561504364013672,13.707526206970215,40.0
10,12,-4.940372943878174,5.190297603607178,11.0
10,13,-5.920429706573486,19.3021183013916,8.0
10,14,-14.304491996765137,1276.9708251953125,409.0
10,15,-14.687585830688477,1546.56689453125,142.0
10,16,-18.00351333618164,9.491904258728027,12.0
10,17,-32.999290466308594,734.9910278320312,1219.0
10,18,-9.962039947509766,27.67916488647461,502.0
10,19,-23.863916397094727,118.2479019165039,475.0
10,20,-37.753910064697266,540.4047241210938,2263.0
10,21,-6.498373985290527,8.724408149719238,5.0
10,22,-6.629586696624756,5.245636940002441,5.0
10,23,-10.228954315185547,12.900145530700684,43.0
10,24,-21.89914894104004,238.5996856689453,208.0
10,25,-21.96996307373047,80.96302032470703,1077.0
10,26,-20.52370834350586,13.00668716430664,78.0
12,0,-5.826160430908203,6.973055362701416,8.0
12,1,-16.38775634765625,3618.72900390625,9758.0
12,2,-22.470218658447266,89.4825668334961,449.0
12,3,-12.868196487426758,622.7207641601562,256.0
12,4,-14.977653503417969,147.31178283691406,543.0
12,5,-9.972289085388184,27.77389144897461,86.0
12,6,-24.288909912109375,433.6455383300781,2238.0
