step,probe_index,log_prob,perplexity,target_rank
0,0,-15.125,8.677334785461426,85.0
0,1,-5.3125,2.4239940643310547,4.0
0,2,-12.0,3.793668031692505,79.0
0,3,-8.8125,9.053260803222656,48.0
0,4,-8.3125,15.971938133239746,13.0
0,5,-28.625,306.4332580566406,296.0
0,6,-3.40625,3.1124699115753174,1.0
0,7,-11.3125,9.607077598571777,120.0
0,8,-10.8125,14.92630386352539,260.0
0,9,-7.03125,5.799736976623535,5.0
0,10,-5.75,3.1581928730010986,5.0
0,11,-30.0,72.65441131591797,925.0
0,12,-7.8125,13.5199556350708,7.0
0,13,-20.25,18.04479217529297,440.0
0,14,-4.09375,1.978406310081482,3.0
0,15,-23.0,8.092267036437988,135.0
0,16,-9.125,95.8227310180664,62.0
0,17,-8.5625,2.916290760040283,14.0
0,18,-23.0,2135.949462890625,69.0
0,19,-10.0625,28.621746063232422,74.0
0,20,-8.375,16.30817985534668,11.0
0,21,-0.53515625,1.1431516408920288,1.0
0,22,-11.6875,49.19702911376953,37.0
0,23,-10.0625,4.21015739440918,12.0
0,24,-7.65625,3.5824310779571533,24.0
0,25,-7.21875,6.0780720710754395,13.0
0,26,-9.125,6.202795505523682,3.0
0,27,-12.375,7.865609169006348,13.0
0,28,-12.5,518.0128173828125,1179.0
0,29,-15.25,2048.780517578125,755.0
0,30,-16.375,3595.7216796875,314.0
0,31,-18.5,102.00276947021484,289.0
0,32,-6.3125,2.8636107444763184,36.0
0,33,-6.75,9.487736701965332,9.0
0,34,-11.3125,43.41622543334961,1172.0
0,35,-10.9375,15.400115966796875,103.0
0,36,-34.5,5569.16259765625,18147.0
0,37,-9.8125,26.33327293395996,412.0
0,38,-3.828125,3.5824310779571533,2.0
0,39,-4.5625,4.5760369300842285,5.0
0,40,-7.5625,12.438957214355469,12.0
0,41,-13.4375,827.7821044921875,1083.0
0,42,-16.625,10.75101375579834,3282.0
0,43,-5.59375,6.4532470703125,6.0
0,44,-2.953125,2.6761388778686523,3.0
0,45,-19.75,722.9452514648438,8267.0
0,46,-3.28125,2.9854483604431152,3.0
0,47,-6.71875,3.8333916664123535,3.0
0,48,-10.0,7.389056205749512,5.0
0,49,-0.00628662109375,1.0031481981277466,1.0
0,50,-8.125,7.623610019683838,6.0
0,51,-0.0036163330078125,1.00180983543396,1.0
0,52,-17.625,7.087504863739014,34.0
0,53,-14.5625,38.11565017700195,858.0
0,54,-9.5,115.58428955078125,15.0
0,55,-15.0,2.202237129211426,8.0
0,56,-6.9375,32.09659957885742,7.0
0,57,-10.5,190.5662841796875,8.0
0,58,-9.375,10.420238494873047,21.0
0,59,-12.8125,24.60931396484375,36.0
0,60,-6.59375,3.7387449741363525,3.0
0,61,-35.0,8.91290283203125,395.0
0,62,-25.375,68.65998077392578,138.0
0,63,-12.5,518.0128173828125,960.0
0,64,-10.25,7.7679009437561035,25.0
0,65,-18.125,8625.6884765625,88.0
0,66,-65.5,8.272221565246582,438.0
0,67,-27.5,967.7753295898438,3843.0
0,68,-3.203125,2.9087061882019043,1.0
0,69,-0.76171875,1.1353638172149658,1.0
0,70,-18.75,22.75989532470703,230.0
0,71,-14.8125,3.124965190887451,4.0
0,72,-24.0,2.8390748500823975,72.0
0,73,-2.328125,1.1234521865844727,2.0
0,74,-21.375,1242.648193359375,286.0
0,75,-10.1875,1.5287940502166748,3.0
0,76,-4.09375,1.978406310081482,4.0
0,77,-12.25,7.703438758850098,98.0
0,78,-18.125,420.5933837890625,4181.0
0,79,-12.0625,7.466428756713867,19.0
0,80,-4.28125,4.166529178619385,4.0
0,81,-15.375,46.70027160644531,85.0
0,82,-26.0,41.029266357421875,536.0
0,83,-6.34375,23.85216522216797,28.0
0,84,-7.28125,11.325798988342285,10.0
0,85,-15.0625,20.33818244934082,1821.0
0,86,-19.25,5.754602909088135,59.0
0,87,-46.75,11.710972785949707,46.0
0,88,-4.5625,4.5760369300842285,11.0
0,89,-3.625,3.347900390625,3.0
0,90,-22.0,11.52414608001709,71.0
0,91,-12.875,4.181021690368652,6.0
0,92,-14.75,39.94485855102539,621.0
0,93,-12.75,24.227781295776367,56.0
0,94,-9.625,4.973712921142578,110.0
0,95,-15.8125,23.629592895507812,36.0
0,96,-9.625,6.8551483154296875,11.0
0,97,-20.75,31.763988494873047,11053.0
0,98,-9.125,4.5760369300842285,12.0
0,99,-4.96875,2.289022922515869,3.0
0,100,-3.578125,2.4461889266967773,1.0
0,101,-21.0,20.08553695678711,84.0
0,102,-10.625,5.875748157501221,235.0
0,103,-18.625,41.471229553222656,536.0
0,104,-9.8125,7.1170973777771,68.0
0,105,-6.84375,3.930434465408325,6.0
0,106,-9.625,123.0388412475586,26.0
0,107,-9.625,123.0388412475586,242.0
0,108,-25.0,16.08323860168457,115.0
0,109,-12.4375,4.733607292175293,13.0
0,110,-13.6875,938.0000610351562,1799.0
0,111,-7.09375,4.13195276260376,10.0
0,112,-17.625,356.024658203125,14438.0
0,113,-20.125,9.35687255859375,52.0
0,114,-15.75,51.290218353271484,86.0
0,115,-17.625,81.96153259277344,22.0
0,116,-7.59375,12.569208145141602,6.0
0,117,-17.25,74.62682342529297,544.0
0,118,-17.625,33.95377731323242,232.0
0,119,-9.5625,4.922172546386719,8.0
0,120,-11.3125,43.41622543334961,142.0
0,121,-9.8125,11.624617576599121,12.0
0,122,-22.125,39.94485855102539,1454.0
0,123,-12.375,3.9550766944885254,694.0
0,124,-6.5625,3.7154505252838135,5.0
0,125,-7.40625,40.57390213012695,19.0
0,126,-12.5625,3.512226104736328,12.0
0,127,-6.875,9.891410827636719,26.0
0,128,-4.875,2.0065736770629883,4.0
0,129,-25.625,5123.87890625,3116.0
0,130,-3.015625,2.7324767112731934,1.0
0,131,-2.84375,1.766058087348938,1.0
0,132,-12.3125,60.59221649169922,1015.0
0,133,-4.375,79.4398422241211,17.0
0,134,-9.6875,126.94451141357422,558.0
0,135,-18.625,11075.603515625,22584.0
0,136,-13.8125,7.193762302398682,89.0
0,137,-32.25,56.33127975463867,19280.0
0,138,-9.25,10.099641799926758,14.0
0,139,-9.125,6.202795505523682,9.0
0,140,-16.5,3827.6259765625,2255.0
0,141,-4.4375,3.0324623584747314,8.0
0,142,-13.1875,27.028043746948242,29.0
0,143,-10.8125,2.9483625888824463,24.0
0,144,-17.875,35.69462203979492,891.0
0,145,-16.375,15.32011604309082,17.0
0,146,-18.375,39.44865417480469,62.0
0,147,-5.09375,12.767145156860352,13.0
0,148,-25.0,5.963838577270508,339.0
0,149,-5.5625,16.139183044433594,4.0
0,150,-8.625,74.62682342529297,41.0
0,151,-11.9375,3.767414093017578,8.0
0,152,-15.375,8.992838859558105,64.0
0,153,-19.375,11.26696491241455,112.0
0,154,-24.75,34.319522857666016,14198.0
0,155,-12.3125,60.59221649169922,241.0
0,156,-22.375,268.7414855957031,790.0
0,157,-11.8125,4.377871036529541,61.0
0,158,-9.5625,10.920316696166992,4.0
0,159,-16.875,29.22428321838379,1274.0
0,160,-9.9375,11.993621826171875,57.0
0,161,-1.28125,1.897666573524475,1.0
0,162,-3.609375,2.058289051055908,4.0
0,163,-33.0,20.08553695678711,29.0
0,164,-6.5,5.078419208526611,6.0
0,165,-3.140625,2.8487350940704346,1.0
0,166,-4.375,2.9854483604431152,3.0
0,167,-4.0625,1.6616524457931519,3.0
0,168,-12.75,8.372897148132324,9.0
0,169,-16.0,14.391918182373047,275.0
0,170,-10.1875,12.767145156860352,15.0
0,171,-8.125,7.623610019683838,2.0
0,172,-30.5,16.002216339111328,42.0
0,173,-16.375,59.96433639526367,52.0
0,174,-18.25,38.47467041015625,35.0
0,175,-12.9375,13.296490669250488,36.0
0,176,-13.5625,15.06689739227295,21.0
0,177,-18.625,10.258687973022461,203.0
0,178,-6.75,5.405948638916016,4.0
0,179,-17.125,30.72264289855957,664.0
0,180,-4.3125,8.638681411743164,3.0
0,181,-13.5,90.01713562011719,20.0
