step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.927863096561231,1.3680955366672227
3,3.923489636432954,1.3669814711731993
4,3.892772635613739,1.3591216635356023
5,3.864079654690667,1.3517235307057722
6,3.8375791508929358,1.344841738340463
7,3.8076509897517714,1.337012460877931
8,3.739684731338629,1.319001311439775
9,3.6992991431364914,1.308143380933877
10,3.6823266086519393,1.3035447830192037
11,3.6402646649575625,1.2920563891585708
12,3.501758731564182,1.2532653370197908
13,3.4328022818485997,1.2333769194143114
14,3.3923716014255905,1.2215292642363136
15,3.318666182609434,1.199562949978276
16,3.238258406596467,1.1750356564555748
17,3.2144114572702756,1.1676442794295336
18,3.2222969360964457,1.170094439445853
19,3.152603850059172,1.1482287304425645
20,3.092934797591035,1.1291204128441454
21,3.055584652905029,1.1169709500598834
22,3.0299891294934462,1.108559031888917
23,2.967978240633349,1.087880993955264
24,2.9058544053051696,1.0667274624838785
25,2.8639756812848973,1.0522107578908746
26,2.836934271353029,1.0427239871949217
27,2.790141889560953,1.0260924510135876
28,2.7666195833250455,1.0176262079143488
29,2.759503564044259,1.0150507954509458
30,2.7621719584427424,1.016017311717735
31,2.6923506273943736,0.99041465121863
32,2.638548308169667,0.9702288826479085
33,2.612695167164055,0.9603823196352064
34,2.6062792136005815,0.9579236155575325
35,2.5364649355251854,0.9307713539689476
36,2.513190940554095,0.9215532367948509
37,2.5067832229598395,0.9190003467338286
38,2.506789760059708,0.9190029544947571
39,2.4797770742515164,0.9081686667218841
40,2.4605348480415508,0.9003787442154938
41,2.4488027980061804,0.8955992512513941
42,2.44117478734752,0.8924793936599057
43,2.40600408570565,0.8779673156830694
44,2.3823961161184957,0.8681067527072321
45,2.365799785642948,0.8611161405229133
46,2.3531109889774173,0.8557382777689706
47,2.3362647278742243,0.8485533838337787
48,2.3286683449231247,0.8452965784104268
49,2.3266400474598554,0.8444251871208907
50,2.326276094447298,0.8442687462987483
51,2.292249995811119,0.8295338661204629
52,2.2707744692554415,0.8201209491895084
53,2.2559694804816717,0.8135798053890189
54,2.244668273653555,0.8085577479838914
55,2.232186798967184,0.8029817323106847
56,2.2216963338025564,0.7982710184229421
57,2.2141408735650163,0.7948644607920539
58,2.20659313465714,0.7914497580626673
59,2.1984901399494783,0.7877708247296386
60,2.1935162209296615,0.7855058365954947
61,2.189525631670111,0.7836849138224957
62,2.1829715137161743,0.7806870283375329
63,2.175091371000827,0.7770706733138192
64,2.1678740519781563,0.7737469877838553
65,2.1631475457284064,0.7715643581111585
66,2.1576124367574434,0.7690022569894713
67,2.153134748793793,0.7669248029513106
68,2.149689095538434,0.7653232249567009
69,2.146976128994532,0.7640604005276773
70,2.140954071277273,0.7612515573817796
71,2.136102574909483,0.7589829419062992
72,2.132275646937078,0.7571897882545245
73,2.1291593037518504,0.7557272087352721
74,2.1265889390487747,0.7545192589840302
75,2.125036286669617,0.7537888783104053
76,2.123416701859541,0.7530264431873592
77,2.12171492891575,0.7522246904112553
78,2.1211715785887346,0.7519685674491989
79,2.1202261390579658,0.7515227523621136
80,2.118948672663449,0.7509200565593109
81,2.1187287649146254,0.7508162696372243
82,2.1175828079514547,0.7502752532500151
83,2.115969129540608,0.7495129248256466
84,2.1150022875047347,0.7490558940601787
85,2.1143823065133285,0.7487627161842655
86,2.1130269332176335,0.748121484987911
87,2.1122173415705765,0.7477382684899699
88,2.1117698860670777,0.7475264044472737
89,2.1116027458160356,0.7474472543150464
90,2.111697076118426,0.7474919256887984
91,2.1107803521476907,0.7470577142569022
92,2.1108517784080703,0.7470915524778449
93,2.1108845445778703,0.7471070750814818
94,2.1105800198675495,0.7469628006448732
95,2.109366330393495,0.7463875850346349
96,2.1094003901433,0.7464037318149912
97,2.109277382499071,0.746345416081535
98,2.1083151827848448,0.745889136952612
99,2.108217185425556,0.7458426545112367
100,2.1082739803638266,0.7458695939431201
