step,probe_index,log_prob,perplexity,target_rank
0,0,-5.46875,1.980984091758728,5.0
0,1,-6.875,1.7734320163726807,3.0
0,2,-3.8125,1.7239925861358643,4.0
0,3,-21.25,1191.935302734375,1203.0
0,4,-9.125,3.12872314453125,12.0
0,5,-6.125,4.623953342437744,11.0
0,6,-8.5,5.473948001861572,13.0
0,7,-11.6875,7.014060020446777,43.0
0,8,-22.0,11.52414608001709,45.0
0,9,-24.375,130.97415161132812,694.0
0,10,-8.9375,9.340641975402832,12.0
0,11,-6.1875,3.4469850063323975,2.0
0,12,-1.8828125,1.1698797941207886,1.0
0,13,-6.46875,1.3418296575546265,4.0
0,14,-1.203125,1.1622880697250366,1.0
0,15,-2.53125,1.3721874952316284,2.0
0,16,-4.34375,8.774721145629883,4.0
0,17,-5.625,2.2335033416748047,2.0
0,18,-4.09375,2.7827439308166504,5.0
0,19,-6.3125,2.201331615447998,7.0
0,20,-1.6484375,1.2655301094055176,1.0
0,21,-8.8125,1.6316362619400024,4.0
0,22,-18.5,21.8310489654541,5630.0
0,23,-18.625,3.4613776206970215,14.0
0,24,-17.875,5.9744977951049805,22.0
0,25,-27.625,99.8996810913086,176.0
0,26,-17.25,17.72542381286621,212.0
0,27,-9.8125,5.131595611572266,9.0
0,28,-3.28125,2.271209478378296,4.0
0,29,-34.5,4.797916889190674,27.0
0,30,-6.53125,2.54221510887146,2.0
0,31,-7.875,13.804574012756348,9.0
0,32,-6.21875,22.40703582763672,21.0
0,33,-1.203125,1.3509137630462646,1.0
0,34,-21.125,14.021965026855469,256.0
0,35,-1.921875,1.897666573524475,2.0
0,36,-13.5625,91.91217803955078,204.0
0,37,-4.90625,5.131595611572266,3.0
0,38,-0.51953125,1.1386950016021729,1.0
0,39,-15.0,3.170363187789917,26.0
0,40,-5.15625,1.5367772579193115,3.0
0,41,-22.25,85.62692260742188,184.0
0,42,-9.75,2.651167154312134,10.0
0,43,-7.15625,2.4461889266967773,8.0
0,44,-11.0625,3.9860966205596924,12.0
0,45,-10.1875,162.99996948242188,41.0
0,46,-19.75,6.022211074829102,10.0
0,47,-5.96875,1.6444333791732788,3.0
0,48,-11.4375,9.850279808044434,77.0
0,49,-11.75,5.357896327972412,5.0
0,50,-12.3125,3.927706003189087,7.0
0,51,-8.9375,19.671419143676758,20.0
0,52,-1.859375,1.5917654037475586,2.0
0,53,-14.875,8.372897148132324,108.0
0,54,-18.5,2.9690299034118652,4.0
0,55,-13.5625,15.06689739227295,81.0
0,56,-8.375,8.115289688110352,66.0
0,57,-5.71875,2.5938026905059814,2.0
0,58,-6.4375,1.9036060571670532,6.0
0,59,-24.5,7.703438758850098,152.0
0,60,-26.75,9.292119979858398,30.0
0,61,-5.53125,2.5139997005462646,3.0
0,62,-27.25,8.134820938110352,101.0
0,63,-55.5,7.258279800415039,41.0
0,64,-30.375,10.345364570617676,190.0
0,65,-3.25,5.078419208526611,2.0
0,66,-3.375,3.080216884613037,2.0
