step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.886428078313425,1.7726493753884969
3,5.6764036063806484,1.7363178643068873
4,5.361555191696023,1.6792540807024876
5,4.994511885378293,1.608339686680557
6,4.723649963195555,1.5525817980443624
7,4.59824008157348,1.5256736393261674
8,4.521006809442444,1.508734714491923
9,4.481379771981614,1.4999309838266301
10,4.375038731307018,1.4759153726405667
11,4.272244514617844,1.4521393365877913
12,4.136659443002409,1.419888564294442
13,4.047174045004571,1.3980188709004482
14,3.9811631320813468,1.3815740208428604
15,3.880923587161575,1.3560731632368905
16,3.7962798109326967,1.3340215900786838
17,3.7433917873391507,1.3199920954560875
18,3.701704863020236,1.3087934873157874
19,3.637720355010327,1.291357209359793
20,3.607721055557493,1.2830762864503646
21,3.5939330455350436,1.2792471586761618
22,3.579852277097509,1.2753215361806682
23,3.5006175244586295,1.2529393884920537
24,3.418444012727265,1.2291854805067965
25,3.3632553954952797,1.2129093726326647
26,3.3245504668066794,1.201334467014872
27,3.2825060652369484,1.188607174942368
28,3.242748885974248,1.1764213916950657
29,3.2159846349840473,1.168133573626217
30,3.1891081271303063,1.1597412937341776
31,3.1407448566784866,1.144459987291716
32,3.09237981512515,1.1289409611906325
33,3.056265964191407,1.117193897684714
34,3.025161792069948,1.106964575034335
35,2.993445934663036,1.0964252103092078
36,2.9727455466602355,1.0894859522805178
37,2.9565981412196893,1.0840393307961915
38,2.9371740480695037,1.0774479109541815
39,2.8931073960102918,1.0623311480185142
40,2.858702960941042,1.0503680118044516
41,2.8350643113683875,1.0420646217084468
42,2.813686820801023,1.0344956592509622
43,2.7846633454555714,1.0241269847280101
44,2.763224338287984,1.0163982363795876
45,2.7479434025317078,1.010852778271625
46,2.731899808300811,1.004997267646897
47,2.710615659779778,0.9971757898205205
48,2.6928785235521198,0.9906107045878145
49,2.677095503900294,0.9847324396210505
50,2.6680029732431363,0.981330242461728
51,2.6539362003519567,0.9760438965675526
52,2.6430032802525627,0.9719158767309404
53,2.632841205225223,0.9680635692481708
54,2.602547450510221,0.9564907540056042
55,2.574152711785089,0.9455204360018995
56,2.565732033817501,0.9422438312069814
57,2.564041794668196,0.94158483949819
58,2.5433397230051003,0.9334780689468958
59,2.5477707247051207,0.9352187512064338
60,2.559754865411055,0.939911498207795
61,2.5687071071284446,0.943402701168132
62,2.552111547319049,0.9369210742918173
63,2.527353967267262,0.9271728927031495
64,2.50859114262083,0.9197212977965076
65,2.4944573805461516,0.9140712228036465
66,2.4799565947056443,0.9082410578889059
67,2.473314995594257,0.9055593543034747
68,2.4712579132400734,0.9047272976179769
69,2.4690529036308857,0.9038346372824863
70,2.464571559330698,0.9020179827858631
71,2.4557256876823095,0.8984223133639285
72,2.449960436609793,0.8960718761037166
73,2.4439475249048423,0.8936145700906453
74,2.4394434604905957,0.8917699233257681
75,2.4349212400975415,0.8899144110823036
76,2.4326465170491898,0.888979766377829
77,2.4312975383717723,0.8884250812512592
78,2.4291840430981497,0.8875554162308685
79,2.427107175666353,0.8867000855001291
80,2.426017355562928,0.8862509644793388
81,2.4242783778334522,0.8855339039537243
82,2.4213179591334213,0.8843120031338886
83,2.420223537488658,0.8838599067657513
84,2.4184158232745383,0.8831127073307683
85,2.4167327287221116,0.8824165158477941
86,2.4160930202211697,0.8821517810785681
87,2.4147451380471465,0.8815937486358155
88,2.414027329793869,0.8812964439840245
89,2.4135998092052104,0.8811193298128315
90,2.4130921740693214,0.8809089848645648
91,2.412038641490175,0.8804722992549265
92,2.41168900642181,0.8803273345742907
93,2.410912547102941,0.8800053260828319
94,2.4104720254109693,0.8798225894906467
95,2.409719331708142,0.8795102808484457
96,2.4091102708106944,0.8792574971017981
97,2.40911177881978,0.8792581230626071
98,2.4080880061525747,0.8788330741842887
99,2.4083165011743173,0.8789279561741907
100,2.40746649229904,0.8785749465451205
