step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.794063091278076,1.5673782704647607
3,4.790498733520508,1.5666345589418378
4,4.7865777015686035,1.5658156772797227
5,4.780981063842773,1.564645780812337
6,4.774461269378662,1.5632812274675782
7,4.7632012367248535,1.5609200474247436
8,4.751327037811279,1.558424030099253
9,4.73977518081665,1.5559897932648248
10,4.727252960205078,1.5533442460563904
11,4.70513391494751,1.548654151835787
12,4.685795307159424,1.5445356284569416
13,4.659541130065918,1.5389169920784436
14,4.63734245300293,1.5341414217608587
15,4.6085405349731445,1.5279112124702412
16,4.584071159362793,1.5225875255567511
17,4.5528244972229,1.5157477738971765
18,4.524475574493408,1.5095017145470113
19,4.491543292999268,1.5021962647920073
20,4.462385177612305,1.4956834431382824
21,4.404036998748779,1.4825216394484153
22,4.357919692993164,1.47199476714095
23,4.307624816894531,1.4603866566774162
24,4.267576217651367,1.4510460290835434
25,4.220902442932129,1.4400488979527348
26,4.183775424957275,1.4312140924540273
27,4.1401190757751465,1.420724488057455
28,4.105685710906982,1.4123728654845762
29,4.066978454589844,1.402900367018461
30,4.036619663238525,1.3954076344405792
31,3.99890398979187,1.3860203057456377
32,3.969951629638672,1.378753847264902
33,3.9352076053619385,1.3699635883072194
34,3.9073379039764404,1.3628562957040509
35,3.875703811645508,1.3547272449401304
36,3.8509936332702637,1.3483311561919487
37,3.8192079067230225,1.3400431015536398
38,3.7934818267822266,1.3332842364808424
39,3.76149582862854,1.3248166650509954
40,3.7341501712799072,1.3175203142004197
41,3.6824898719787598,1.303589115221262
42,3.642771005630493,1.2927445781487121
43,3.6007344722747803,1.2811378290558975
44,3.565533399581909,1.271313651482918
45,3.5318703651428223,1.2618275315289031
46,3.5024378299713135,1.25345921329808
47,3.469731092453003,1.2440771212720783
48,3.445132255554199,1.2369623415727582
49,3.417279005050659,1.228844695997099
50,3.39447021484375,1.222147733439625
51,3.3665289878845215,1.213882165139852
52,3.344942331314087,1.207449475913631
53,3.3159587383270264,1.1987468159840828
54,3.293660879135132,1.1919997056936769
55,3.2664663791656494,1.183708794586979
56,3.2460291385650635,1.1774324489607675
57,3.221644878387451,1.169892078275926
58,3.2039551734924316,1.164386048181584
59,3.18367862701416,1.1580373145883043
60,3.1670243740081787,1.1527925123109461
61,3.126315116882324,1.139854993419136
62,3.0928268432617188,1.1290855572185077
63,3.060591220855713,1.1186080842095303
64,3.0347893238067627,1.1101420059163616
65,3.0070316791534424,1.10095343022993
66,2.985907793045044,1.0939038033888997
67,2.964494228363037,1.086706366137947
68,2.9470152854919434,1.080792961717759
69,2.9280436038970947,1.0743344487040705
70,2.9129891395568848,1.069179820742396
71,2.8955461978912354,1.0631737400031147
72,2.880169153213501,1.0578490662998594
73,2.8622586727142334,1.0516110503347775
74,2.8491201400756836,1.0470101608145803
75,2.833966016769409,1.0416771486445047
76,2.8229129314422607,1.0377693474529972
77,2.809049606323242,1.0328462411535613
78,2.796999216079712,1.0285472064917776
79,2.7862894535064697,1.024710813910362
80,2.77669620513916,1.021261827529473
81,2.7501158714294434,1.0116430034400867
82,2.7292022705078125,1.0040093958931344
83,2.70955753326416,0.9967853577486809
84,2.692936658859253,0.990632281106674
85,2.6797754764556885,0.9857330505713192
86,2.6702218055725098,0.9821615530502641
87,2.6583383083343506,0.9777012682777085
88,2.6505048274993896,0.9747501772226216
89,2.6414949893951416,0.9713450910305591
90,2.6349539756774902,0.9688657032270019
91,2.6278254985809326,0.9661566793491619
