step,corpus_perplexity,corpus_loss
1,4.4515509605407715,1.4932524958134752
2,4.452518463134766,1.493469775229433
3,4.454211711883545,1.493850106226507
4,4.454776287078857,1.4939768266687736
5,4.459408283233643,1.495016114679485
6,4.464234828948975,1.4960977506993274
7,4.470339298248291,1.4974643504245784
8,4.4794921875,1.4995096340407026
9,4.490017890930176,1.501856706384994
10,4.504207611083984,1.505012027654781
11,4.5165114402771,1.5077399155936826
12,4.5254621505737305,1.509719680852201
13,4.530403137207031,1.5108110198396265
14,4.530856132507324,1.510910819620532
15,4.528756618499756,1.5104473467928086
16,4.524960041046143,1.5096087876003839
17,4.519558429718018,1.508414213660508
18,4.51380729675293,1.50714098106252
19,4.510687351226807,1.5064495345607187
20,4.50765323638916,1.505776691657434
21,4.505238056182861,1.5052406756295602
22,4.502993583679199,1.5047424213796348
23,4.501865386962891,1.5044918388667596
24,4.502686023712158,1.5046740199118493
25,4.50158166885376,1.5044288797172036
26,4.501913547515869,1.5045025106177243
27,4.502360820770264,1.50460187108712
28,4.502588748931885,1.5046525441500211
29,4.504889488220215,1.5051632664211547
30,4.505852222442627,1.5053770026131088
31,4.504611968994141,1.5051018394831384
32,4.501781463623047,1.5044731512379623
33,4.499784469604492,1.5040294554026388
34,4.498239517211914,1.503686035127333
35,4.498459339141846,1.5037349025951858
36,4.498437881469727,1.5037301846516529
37,4.499972343444824,1.5040712079087548
38,4.500817775726318,1.504259127566195
39,4.499875068664551,1.5040496918176613
40,4.500771999359131,1.5042490038626068
41,4.5016655921936035,1.504447407021116
42,4.502439022064209,1.5046192728521284
43,4.503861427307129,1.5049351166750058
44,4.5048136711120605,1.5051464939219532
45,4.508363723754883,1.5059342064783707
46,4.51218318939209,1.5067811163564564
47,4.5152716636657715,1.5074653936315099
48,4.517608165740967,1.507982743586735
49,4.518997669219971,1.5082902086177967
50,4.520107269287109,1.5085357163908863
51,4.5225138664245605,1.5090680078448042
52,4.524082183837891,1.509414711072969
53,4.526814937591553,1.5100185506036554
54,4.526337623596191,1.509913093461765
55,4.528347969055176,1.510357178892775
56,4.530640125274658,1.510863205999247
57,4.531791687011719,1.5111172990190307
58,4.533891677856445,1.5115806872401059
59,4.535266399383545,1.511883866352211
60,4.537511825561523,1.5123787648375808
61,4.538496494293213,1.5125957612405743
62,4.539906024932861,1.5129062722056656
63,4.54272985458374,1.513528113232444
64,4.545188903808594,1.5140693567539878
65,4.547576427459717,1.5145944020607833
66,4.549631595611572,1.5150462243171303
67,4.550472736358643,1.5152311078758427
68,4.552974224090576,1.5157806662700342
69,4.5547637939453125,1.516173778148889
70,4.555968284606934,1.5164381189148044
71,4.556762218475342,1.5166122544320648
72,4.557304859161377,1.5167313564431355
73,4.558554649353027,1.5170055184102154
74,4.558668613433838,1.5170306526819206
75,4.559147357940674,1.5171356222991506
76,4.558241844177246,1.5169370020517807
77,4.559205055236816,1.517148240435303
78,4.558650970458984,1.5170268291291784
79,4.559741973876953,1.5172660184970366
80,4.560025215148926,1.5173281492951793
81,4.560119152069092,1.5173487267428
82,4.559193134307861,1.5171456577814422
83,4.560135841369629,1.5173524756641708
84,4.560760021209717,1.5174893216297003
85,4.560534954071045,1.517439927542995
86,4.5605363845825195,1.5174402213999045
87,4.559914588928223,1.517303963510482
88,4.56005334854126,1.5173343835877917
89,4.56076717376709,1.5174908488391925
90,4.561341285705566,1.5176167543470604
91,4.561309337615967,1.517609682106514
92,4.559128284454346,1.5171315068038627
93,4.559899806976318,1.517300578552907
94,4.560425758361816,1.5174160026305124
95,4.559469223022461,1.517206208471897
96,4.560511112213135,1.5174347116548987
97,4.559081554412842,1.5171212344591847
98,4.560061931610107,1.5173362030774162
99,4.560519218444824,1.517436476430769
100,4.560754776000977,1.5174880848765488
