step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0436909399509915,1.7990149080850177
3,5.755178538925372,1.7501000649637675
4,5.314524145796724,1.670443477361877
5,4.837403239568309,1.5763780559994325
6,4.522326979109991,1.5090266797577847
7,4.407564404964478,1.4833222477672383
8,4.36381631785117,1.473346976766755
9,4.294638261871166,1.4573673288092013
10,4.244443814529901,1.4456107898671133
11,4.11108086960108,1.4136859792379688
12,4.0144102598388045,1.3898904523857236
13,3.9593792219678536,1.3760872508485924
14,3.9207403300888695,1.3662804956871684
15,3.8160670820594915,1.3392203325875798
16,3.759458879384989,1.3242750319878538
17,3.730360020453519,1.316504749226772
18,3.6917130340513293,1.3060905871981174
19,3.6031706119186193,1.2818141833838512
20,3.5729074199136015,1.273379667682235
21,3.5637690357394542,1.2708187027217324
22,3.5454155881084173,1.265655385301487
23,3.4621466427928613,1.2418888136827333
24,3.4010447473880614,1.2240826630652497
25,3.3622109754632654,1.2125987859810325
26,3.3305185478984205,1.2031280119588537
27,3.285456913513626,1.1895057331360632
28,3.2508397331232435,1.1789133423899683
29,3.2264823361256756,1.1713924837547751
30,3.1954616905446147,1.1617315814726104
31,3.1534077819542703,1.1484837036162174
32,3.1250280656530944,1.139443264157026
33,3.1062658981466966,1.133421328965341
34,3.085611037674922,1.1267497050622506
35,3.056157115389313,1.11715828208655
36,3.035155315466331,1.1102625979850527
37,3.0211309993858038,1.1056312643858748
38,2.997982882974617,1.0979396901826581
39,2.9573112740188323,1.0842805021610291
40,2.930841235524304,1.0752894929209165
41,2.914957651236287,1.0698552918191504
42,2.90043945408311,1.0648622614027528
43,2.8800326400264917,1.0578016274261646
44,2.865872277477643,1.0528727636807877
45,2.8546928061266117,1.048964238764232
46,2.8328052778748614,1.041267484943891
47,2.804851066225826,1.0313504417453567
48,2.7873518671489528,1.025091993544188
49,2.775054434203339,1.0206703629351392
50,2.757525881092351,1.0143338578103964
51,2.7498056093076406,1.0115302216555049
52,2.7488782229795885,1.0111929095404129
53,2.7481503645290086,1.0109280906684546
54,2.7284682285370416,1.0037403632798696
55,2.7015540316827718,0.9938271747248764
56,2.6805956680439555,0.9860390340212443
57,2.662895361450641,0.9794140125752352
58,2.6460675053853238,0.9730745776066837
59,2.633155536210855,0.9681829506308185
60,2.6244219231268295,0.9648606520304471
61,2.617642752862267,0.9622742001406602
62,2.6126848025495346,0.9603783526071316
63,2.611143126296825,0.959788104873681
64,2.6097238187156377,0.9592443991515855
65,2.6100271850002814,0.959360636989279
66,2.60564229627061,0.9576792076814983
67,2.599846791629483,0.9554525169948613
68,2.5956742612109,0.9538463137774352
69,2.5917362287180956,0.9523280096999147
70,2.584819602738513,0.9496557193505676
71,2.5776391940628445,0.946873938966978
72,2.5728312324209144,0.9450069393959117
73,2.568822223251205,0.9434475149746825
74,2.563820910220984,0.9414986888112233
75,2.5611352782987034,0.9404506282739925
76,2.5583383444259,0.9393579635364836
77,2.5563196315232126,0.9385685801536627
78,2.554567715308473,0.9378830176810554
79,2.552952857368842,0.9372506725067336
80,2.5522490064266723,0.9369749337738068
81,2.5512591649810896,0.9365870274847408
82,2.5504025981743603,0.9362512283453448
83,2.5496466303421434,0.9359547732313328
84,2.549272616782795,0.9358080701588218
85,2.5489646001738677,0.9356872375666162
86,2.5479731646487096,0.9352982057269478
87,2.547704027126207,0.9351925720642867
88,2.547843289162487,0.9352472323500894
89,2.5467439788378097,0.9348156722319052
90,2.5469205362082983,0.9348849965346886
91,2.5465782891141386,0.934750610680716
92,2.54639088054538,0.9346770156666485
93,2.5463423612612957,0.9346579613467845
94,2.5453031833707556,0.9342497719330243
95,2.5453824288258944,0.9342809054428035
96,2.5457810635720364,0.9344375041250309
97,2.545071251081194,0.9341586461061491
98,2.5445394150990603,0.9339496572388459
99,2.544355134284599,0.9338772325451316
100,2.5437562798589886,0.9336418389463551
