step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.026029586791992,1.614630302183506
3,4.959259986877441,1.6012564415196646
4,4.84820032119751,1.5786075971587705
5,4.7030110359191895,1.5482029842425797
6,4.478945255279541,1.499387655406202
7,4.274591445922852,1.4526885664725564
8,4.079179763793945,1.4058959334495689
9,3.8939149379730225,1.3594150417329904
10,3.719141960144043,1.3134930414684132
11,3.556802272796631,1.2688618790220918
12,3.4115307331085205,1.227161019890275
13,3.2803866863250732,1.1879613689226256
14,3.1478779315948486,1.1467285277704942
15,3.018317937850952,1.1046996758388379
16,2.9032421112060547,1.0658281290996103
17,2.79485821723938,1.0277813207916568
18,2.6941323280334473,0.9910761760950532
19,2.599604368209839,0.9553592592185232
20,2.513546943664551,0.9216948926021832
21,2.4307825565338135,0.8882132350971478
22,2.353461980819702,0.8558874527033459
23,2.2823479175567627,0.8252046749521611
24,2.2166972160339355,0.796018317163892
25,2.155186176300049,0.7678771769377368
26,2.0983612537384033,0.7411567113006675
27,2.0450611114501953,0.7154276091086513
28,1.996156930923462,0.6912237801928836
29,1.9530709981918335,0.6694030287285387
30,1.9165011644363403,0.6505012200820601
31,1.8833286762237549,0.6330407933804235
32,1.8561310768127441,0.6184942860538809
33,1.8359477519989014,0.6075607906699845
34,1.818227767944336,0.597862226335526
35,1.8024449348449707,0.5891440674113038
36,1.7886444330215454,0.58145802144063
37,1.7788162231445312,0.5759481433438002
38,1.7695993185043335,0.5707531657260684
39,1.7644453048706055,0.5678363388177412
40,1.7598927021026611,0.5652528488373497
41,1.7558518648147583,0.56295412076693
42,1.7537435293197632,0.5617526888720835
43,1.75222909450531,0.5608887553183398
44,1.752362847328186,0.5609650646352933
45,1.752388834953308,0.5609798896499324
46,1.751826286315918,0.5606588113209904
47,1.7512061595916748,0.5603047567183727
48,1.7522181272506714,0.5608824891448179
49,1.751343011856079,0.5603829233944969
50,1.750875473022461,0.5601159254477934
