step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.567803859710693,2.0239028930664062
3,7.375208854675293,1.9981242418289185
4,7.176162242889404,1.9707647562026978
5,6.835483074188232,1.9221271276474
6,6.562394142150879,1.8813555240631104
7,6.378449440002441,1.8529250621795654
8,6.260622501373291,1.8342796564102173
9,6.207643508911133,1.8257813453674316
10,6.09504508972168,1.8074761629104614
11,6.036627292633057,1.797845482826233
12,5.876269340515137,1.770922064781189
13,5.750369548797607,1.749264121055603
14,5.6514153480529785,1.7319060564041138
15,5.574563026428223,1.7182139158248901
16,5.4649505615234375,1.6983550786972046
17,5.382105827331543,1.683079719543457
18,5.3202314376831055,1.6715167760849
19,5.276336669921875,1.6632320880889893
20,5.203207492828369,1.649275302886963
21,5.145552635192871,1.6381328105926514
22,5.096860885620117,1.6286247968673706
23,5.047194004058838,1.6188324689865112
24,4.938230991363525,1.597007155418396
25,4.853087425231934,1.5796151161193848
26,4.783175945281982,1.5651047229766846
27,4.7132039070129395,1.5503679513931274
28,4.644319534301758,1.5356448888778687
29,4.5906500816345215,1.5240216255187988
30,4.543026924133301,1.5135935544967651
31,4.503297328948975,1.504809856414795
32,4.425933361053467,1.4874812364578247
33,4.361258029937744,1.472760558128357
34,4.311548233032227,1.4612970352172852
35,4.264812469482422,1.4503982067108154
36,4.228534698486328,1.441855549812317
37,4.193808555603027,1.4336092472076416
38,4.161098957061768,1.4257792234420776
39,4.151004791259766,1.42335045337677
40,4.110984802246094,1.4136625528335571
41,4.074201583862305,1.404674768447876
42,4.04715633392334,1.3980145454406738
43,3.991751194000244,1.3842300176620483
44,3.9488778114318848,1.3734314441680908
45,3.9154515266418457,1.3649306297302246
46,3.8907809257507324,1.358609914779663
47,3.8622076511383057,1.3512389659881592
48,3.8401119709014893,1.3455015420913696
49,3.8286194801330566,1.3425042629241943
50,3.815622091293335,1.3391036987304688
51,3.7630584239959717,1.3252320289611816
52,3.7318458557128906,1.316902995109558
53,3.7148325443267822,1.312333583831787
54,3.7006571292877197,1.308510422706604
55,3.6832287311553955,1.303789734840393
56,3.6690869331359863,1.2999428510665894
57,3.6571831703186035,1.296693205833435
58,3.6464860439300537,1.2937639951705933
59,3.634042978286743,1.2903457880020142
60,3.6250946521759033,1.2878804206848145
61,3.616349697113037,1.285465121269226
62,3.6127305030822754,1.284463882446289
63,3.596447467803955,1.2799465656280518
64,3.5854315757751465,1.276878833770752
65,3.5761404037475586,1.2742841243743896
66,3.568100690841675,1.272033452987671
67,3.5615246295928955,1.2701886892318726
68,3.556079864501953,1.2686587572097778
69,3.551180124282837,1.2672799825668335
70,3.5478768348693848,1.2663493156433105
71,3.5411064624786377,1.2644392251968384
72,3.5355513095855713,1.2628692388534546
73,3.5319247245788574,1.261842966079712
74,3.5281221866607666,1.260765790939331
75,3.52506422996521,1.2598986625671387
76,3.5248050689697266,1.2598251104354858
77,3.521557569503784,1.2589033842086792
78,3.5202672481536865,1.2585369348526
79,3.519732713699341,1.2583850622177124
80,3.518500328063965,1.2580348253250122
81,3.5189218521118164,1.2581546306610107
82,3.518566846847534,1.2580537796020508
83,3.5175678730010986,1.2577698230743408
84,3.51601505279541,1.2573282718658447
85,3.5150868892669678,1.2570642232894897
86,3.5141232013702393,1.256790041923523
87,3.515244483947754,1.2571090459823608
88,3.514573574066162,1.25691819190979
89,3.515214681625366,1.2571005821228027
90,3.513129711151123,1.2565072774887085
91,3.5150792598724365,1.2570620775222778
92,3.5154271125793457,1.257161021232605
93,3.5155062675476074,1.25718355178833
94,3.5154576301574707,1.2571697235107422
95,3.5157129764556885,1.2572423219680786
96,3.5147452354431152,1.2569670677185059
97,3.5150210857391357,1.2570455074310303
98,3.5155582427978516,1.2571983337402344
99,3.5161166191101074,1.257357120513916
100,3.5135295391082764,1.2566211223602295
