step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.664228370775751,1.73417067527771
3,5.659893711886993,1.7334051132202148
4,5.626850047427492,1.7275497913360596
5,5.599516923035372,1.7226803302764893
6,5.5656890906749945,1.7166208028793335
7,5.526423404317088,1.709540843963623
8,5.494599770182382,1.7037657499313354
9,5.480264018461973,1.70115327835083
10,5.476719714767831,1.700506329536438
11,5.460676636239922,1.6975727081298828
12,5.337788150929752,1.6748113632202148
13,5.254516621233148,1.6590880155563354
14,5.194751616307648,1.647648811340332
15,5.144608882757456,1.6379493474960327
16,5.1027017773490755,1.6297701597213745
17,5.076758105722106,1.6246728897094727
18,5.054932740151072,1.6203645467758179
19,5.028753537570946,1.6151721477508545
20,5.007982809668133,1.6110332012176514
21,4.992437872955819,1.6079243421554565
22,4.9683517262652925,1.603088140487671
23,4.94447668074275,1.598271131515503
24,4.873210644400412,1.583752989768982
25,4.813874208688811,1.5715022087097168
26,4.76685270753791,1.5616862773895264
27,4.7271266618197485,1.5533175468444824
28,4.695803533990984,1.5466692447662354
29,4.672834323314833,1.541765809059143
30,4.649760176442118,1.5368156433105469
31,4.630845755880437,1.532739520072937
32,4.581745613453143,1.5220800638198853
33,4.538521851093321,1.512601375579834
34,4.4986372776908174,1.5037745237350464
35,4.467859787251814,1.496909499168396
36,4.441660040927822,1.4910281896591187
37,4.422497000110069,1.4867044687271118
38,4.40527632423148,1.4828029870986938
39,4.384893718899638,1.4781653881072998
40,4.370969180937792,1.4749847650527954
41,4.359183607551324,1.4722847938537598
42,4.350640025495973,1.4703229665756226
43,4.3181382323706305,1.4628243446350098
44,4.29249612095956,1.4568684101104736
45,4.269176293830909,1.4514209032058716
46,4.251101498108156,1.4471781253814697
47,4.235283769684544,1.4434503316879272
48,4.223370120884605,1.4406334161758423
49,4.213802553695238,1.4383654594421387
50,4.205798091582249,1.4364640712738037
51,4.18175169129123,1.4307302236557007
52,4.162338302256896,1.4260770082473755
53,4.147220139504719,1.4224382638931274
54,4.131507703338283,1.4186424016952515
55,4.120803502132635,1.4160481691360474
56,4.109337285907292,1.4132617712020874
57,4.102191387066759,1.411521315574646
58,4.096400599198184,1.4101086854934692
59,4.089955337170169,1.408534049987793
60,4.089993367079239,1.408543348312378
61,4.085812683347608,1.4075206518173218
62,4.084602014617439,1.4072242975234985
63,4.0735890670947255,1.4045244455337524
64,4.067808105091748,1.403104305267334
65,4.059519570907864,1.4010646343231201
66,4.052123118750672,1.3992409706115723
67,4.046527461962773,1.3978590965270996
68,4.043040848639569,1.396997094154358
69,4.039354992399,1.3960850238800049
70,4.035338633978444,1.3950902223587036
71,4.029435183158113,1.3936262130737305
72,4.0237322306510235,1.3922098875045776
73,4.020757002018766,1.391470193862915
74,4.016586279991197,1.390432357788086
75,4.014021611596852,1.3897936344146729
76,4.012319917085096,1.3893696069717407
77,4.009338788408789,1.3886263370513916
78,4.009546702235949,1.3886781930923462
79,4.007773328504046,1.3882358074188232
80,4.007266930859549,1.3881094455718994
81,4.004366887726337,1.3873854875564575
82,4.003831805462289,1.387251853942871
83,4.000913262635407,1.386522650718689
84,4.001011991681249,1.386547327041626
85,4.000126379080575,1.3863259553909302
86,3.999403059661817,1.3861451148986816
87,3.998235153527508,1.3858530521392822
88,3.9981817716853945,1.3858397006988525
89,3.997597477763067,1.3856935501098633
90,3.9967545483591778,1.385482668876648
91,3.9956159944138743,1.3851977586746216
92,3.996400085077345,1.3853939771652222
93,3.9950282654963383,1.385050654411316
94,3.9949639730087063,1.3850345611572266
95,3.9939630486293805,1.3847839832305908
96,3.994063986814323,1.3848092555999756
97,3.9933255781784673,1.3846243619918823
98,3.9944710983095715,1.3849111795425415
99,3.9919886014523533,1.3842895030975342
100,3.9935636060247393,1.3846839666366577
