step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.010084907179381,1.9473498132669231
3,6.541170958624015,1.8781161951035104
4,6.147913601671903,1.8161127724988635
5,5.718609577858098,1.743725695048743
6,5.385510021030042,1.6837120175496996
7,5.2354468744500275,1.655452203515982
8,5.121811831601816,1.6335082498127362
9,4.996971967132828,1.6088321224069342
10,4.904158103227651,1.5900834377609718
11,4.739839630180674,1.5560033018394097
12,4.587479543842128,1.5233307542627639
13,4.434549166808183,1.4894259571126698
14,4.310280107285555,1.461002892093348
15,4.166484757015641,1.4270726963708475
16,4.05182347849521,1.3991670213938663
17,3.9607257777078866,1.3764272856721365
18,3.891404610647737,1.3587701748845074
19,3.7969397141485057,1.3341954038912018
20,3.7259055598993505,1.3153099256153815
21,3.6592443045378436,1.2972566519245607
22,3.599837249658884,1.2808886360120448
23,3.5062927814888174,1.2545592917085686
24,3.4355848429356164,1.2341871711338765
25,3.3572235807436295,1.2111143171336054
26,3.290511024301903,1.191042879250896
27,3.2109576077609328,1.1665692128280543
28,3.173073378822622,1.1547006383414165
29,3.126109719398609,1.1397893303592128
30,3.067827706551931,1.1209697236985894
31,2.9905647995777316,1.0954622657438013
32,2.956381463150579,1.0839660418340422
33,2.928180507757042,1.0743812430229809
34,2.878675247766285,1.0573302049085465
35,2.7997796731245916,1.029540725915293
36,2.7640827638883816,1.0167088489768001
37,2.7339810202370187,1.0057587961551369
38,2.705950924793943,0.9954533938834561
39,2.672846018664151,0.9831438293112308
40,2.649244454412348,0.9742744878035978
41,2.621062614814923,0.9635798137220445
42,2.5967113264584945,0.9542457699595213
43,2.550001190881291,0.9360938261824968
44,2.517107596031795,0.9231104629676871
45,2.4913267685871463,0.912815407358454
46,2.465968193986166,0.9025845068431461
47,2.4417753631713572,0.892725382583959
48,2.423553597618722,0.8852348918494268
49,2.4119474984798916,0.8804345118286572
50,2.3917578262847408,0.8720285877709494
51,2.359510151760318,0.8584540346799521
52,2.334269239542866,0.8476988826282632
53,2.314406679890158,0.8391533609053837
54,2.297279114308013,0.8317254288664918
55,2.2832265111279844,0.8255895790640465
56,2.271253495056926,0.8203318795523438
57,2.262499861946845,0.8164703355739732
58,2.253875880023736,0.8126513475635393
59,2.246065449307181,0.8091799962777788
60,2.237726366504827,0.8054603354372282
61,2.230887879023227,0.8023996582588944
62,2.218132853718102,0.7966657851136696
63,2.207489920590668,0.7918560875017114
64,2.199034103375168,0.7880182200358908
65,2.192538424233124,0.7850599704165065
66,2.1858475817184493,0.782003662583505
67,2.181011656696986,0.779788831862241
68,2.176845450578445,0.7778767878069831
69,2.1740387747971455,0.7765866242332228
70,2.165736965870329,0.7727607034716436
71,2.1606562095953326,0.7704119762965533
72,2.156680677114459,0.7685703161672424
73,2.1526215618828415,0.7666864304674295
74,2.1494317979714066,0.7652035271981554
75,2.1465536202127398,0.7638635886699119
76,2.144212008633654,0.7627721229436991
77,2.14278734302534,0.7621074782615354
78,2.1423227250619785,0.7618906259717226
79,2.140446125906315,0.7610142773565788
80,2.139954805430202,0.7607847098529023
81,2.1380439207893778,0.7598913553242066
82,2.1377655639615063,0.7597611545614001
83,2.1340501818934063,0.758021668017046
84,2.1331793909979626,0.7576135386241195
85,2.1325933813299955,0.7573387890287099
86,2.1306614075444337,0.7564324514938972
87,2.1295101197512682,0.7558919625423065
88,2.129783929056001,0.7560205328180246
89,2.1284789543920115,0.7554076187070078
90,2.128507803245285,0.7554211723565334
91,2.127383705941893,0.7548929176643705
92,2.126356174571878,0.7544097986120243
93,2.126762580969339,0.7546009084408614
94,2.126073754955004,0.7542769712065315
95,2.1253249445066804,0.753924705748031
96,2.1256993563465763,0.7541008571009127
97,2.1240048196244357,0.7533033725035001
98,2.1243535148632775,0.7534675277899288
99,2.124110432435981,0.7533530947004278
100,2.12369953757603,0.7531596327216042
