step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.243185550296838,2.223886582764349
3,9.10905690817695,2.2092691832101625
4,8.873427530878223,2.1830611400439612
5,8.452805068782773,2.134498347084981
6,7.96462661186429,2.075010063652289
7,7.488913363554337,2.0134237087071027
8,6.941873316990524,1.9375716684961495
9,6.575360065306877,1.8833293393487176
10,6.456849219810667,1.8651414619407791
11,6.354904195142839,1.8492268290191796
12,6.2462298518072465,1.831978058024847
13,6.180992229270199,1.8214788134801316
14,6.14088068363947,1.8149681656909078
15,6.110470843470833,1.8100038313389706
16,6.059275574641227,1.8015902507970807
17,6.023594552654605,1.7956841828962657
18,5.993516587577497,1.7906783162556645
19,5.953221380031729,1.783932481457578
20,5.908053372608627,1.7763163985837485
21,5.874494526947463,1.7706200183623553
22,5.8421896712966435,1.765105670281485
23,5.808439136796813,1.7593118836169015
24,5.769701738773128,1.752620387463517
25,5.738916212458994,1.7472703793435722
26,5.713476767996255,1.7428277294366121
27,5.683437745501568,1.7375562865351641
28,5.651701183252442,1.7319565942194963
29,5.625157210159457,1.7272488961727248
30,5.602306862615666,1.7231784526700151
31,5.573573247819892,1.7180363649195927
32,5.547097502475368,1.713274818433554
33,5.526481439252529,1.709551345263736
34,5.507963055693831,1.7061948734535417
35,5.484811390657012,1.7019827067470916
36,5.460833553781966,1.6976014436324505
37,5.442095959891537,1.6941642734087405
38,5.426203135974832,1.6912396510543726
39,5.406780566135085,1.6876538262834058
40,5.390772114948613,1.6846886241883166
41,5.375798541401634,1.6819071288210792
42,5.366236868634907,1.6801268935254365
43,5.348906546496755,1.676892156186311
44,5.332693257839611,1.6738564122143236
45,5.321092626558476,1.671678663197821
46,5.311758115230362,1.669922875600906
47,5.297905181558282,1.6673114936641076
48,5.284552845096666,1.6647880074355574
49,5.2735501987696,1.6627037977504946
50,5.265628556879802,1.661200522482988
51,5.250090756210371,1.6582453633513292
52,5.23935851047312,1.656199069173372
53,5.228321167643607,1.6540902260946055
54,5.219693961138377,1.6524387720414406
55,5.212263696030078,1.6510142520023496
56,5.202595194607355,1.649157576976462
57,5.195883258586336,1.647866631001361
58,5.1906749649246535,1.6468637397671058
59,5.1834905694286535,1.6454786844350424
60,5.177085460259953,1.6442422454636285
61,5.173266908973504,1.6435043862442564
62,5.169105320933763,1.6426996215013456
63,5.16265734126445,1.6414514355494847
64,5.159369864414125,1.6408144527367143
65,5.156558174032481,1.6402693363999603
66,5.1522341854873295,1.6394304430266273
67,5.149020174507569,1.638806439197243
68,5.14615176010726,1.6382492043122407
69,5.1440294510936955,1.6378367122481852
70,5.141537075715508,1.6373520767309342
71,5.139400564189941,1.6369364509132986
72,5.136891166524118,1.636448065067225
73,5.133067928324748,1.6357035171404655
74,5.131650301933799,1.635427303732915
75,5.132281420049786,1.6355502815807568
76,5.130111519411177,1.6351273976230392
77,5.128413524730552,1.6347963569151742
78,5.12624581650604,1.6343735816313414
79,5.125942169878535,1.6343143461534129
80,5.1254801406014225,1.6342242066072246
81,5.125109910907629,1.6341519708252659
82,5.122867544924553,1.6337143496403
83,5.121446723592845,1.633436962339681
84,5.122120422911295,1.633568498416867
85,5.120506700420024,1.6332533990804972
86,5.1194093706542265,1.6330390751031556
87,5.120489656897204,1.6332500705913102
88,5.120272182226232,1.6332075982295033
89,5.118132296426196,1.6327895866466131
90,5.118207501955973,1.6328042804788343
91,5.117923720092202,1.6327488333850666
92,5.115996025279743,1.6323721067967758
93,5.117252604348171,1.632617694316482
94,5.116018944401986,1.6323765866811997
95,5.115755551721334,1.632325101441604
96,5.115616348020448,1.6322978902909864
97,5.114827455292848,1.6321436657540396
98,5.114201531017038,1.6320212838002042
99,5.115294817277031,1.6322350355289172
100,5.113490038019212,1.631882153089394
