step,probe_index,log_prob,perplexity,target_rank
0,0,-13.131067276000977,5.162306308746338,15.0
0,1,-8.645999908447266,3.4388697147369385,9.0
0,2,-12.308429718017578,11.72456169128418,47.0
0,3,-13.897098541259766,5.681057453155518,4.0
0,4,-19.167879104614258,24.401548385620117,446.0
0,5,-4.881468296051025,11.481467247009277,7.0
0,6,-6.97170877456665,10.215466499328613,62.0
0,7,-15.93543815612793,3.40690016746521,1161.0
0,8,-20.176769256591797,12.454676628112793,27.0
0,9,-16.811729431152344,16.47682762145996,51.0
0,10,-14.2901611328125,10.82321834564209,151.0
0,11,-8.168746948242188,2.776228427886963,5.0
0,12,-4.704206466674805,1.436000943183899,3.0
0,13,-4.025666236877441,2.236994504928589,2.0
0,14,-2.154402256011963,8.622734069824219,3.0
0,15,-37.09577560424805,22.005985260009766,99.0
0,16,-6.091018199920654,4.584836959838867,10.0
0,17,-9.039841651916504,6.09804630279541,48.0
0,18,-1.916155457496643,2.6066808700561523,1.0
0,19,-3.3385088443756104,2.303955078125,3.0
0,20,-1.1113035678863525,1.2488969564437866,1.0
0,21,-7.402186393737793,11.791696548461914,24.0
0,22,-10.718921661376953,5.968448162078857,509.0
0,23,-3.3749849796295166,5.405908584594727,4.0
0,24,-10.594669342041016,14.135188102722168,53.0
0,25,-12.013566017150879,11.053126335144043,9.0
0,26,-10.471488952636719,5.727323055267334,4.0
0,27,-16.913963317871094,16.759977340698242,42.0
0,28,-15.469259262084961,173.54200744628906,577.0
0,29,-6.390502452850342,2.491609573364258,7.0
0,30,-25.862756729125977,40.23267364501953,1024.0
0,31,-22.55234146118164,25.07228660583496,440.0
0,32,-19.235733032226562,24.6790714263916,29.0
0,33,-9.621726036071777,6.850661754608154,51.0
0,34,-8.71561050415039,18.268962860107422,76.0
0,35,-4.881109237670898,2.2558305263519287,8.0
0,36,-5.070790767669678,2.7570412158966064,3.0
0,37,-9.774389266967773,11.514388084411621,119.0
0,38,-12.715975761413574,12.720250129699707,33.0
0,39,-7.370014667510986,2.865833282470703,13.0
0,40,-3.290498733520508,2.994666576385498,3.0
0,41,-10.021029472351074,4.185288429260254,15.0
0,42,-1.2481939792633057,1.5159839391708374,1.0
0,43,-8.23736572265625,2.114569902420044,3.0
0,44,-6.2036590576171875,1.8596082925796509,4.0
0,45,-0.7631288766860962,1.1356306076049805,1.0
0,46,-19.155412673950195,10.961910247802734,73.0
0,47,-7.786375999450684,13.402734756469727,45.0
0,48,-21.50677490234375,14.707343101501465,59.0
0,49,-33.38833999633789,16.157135009765625,3219.0
0,50,-8.096107482910156,2.4585394859313965,3.0
0,51,-8.481019973754883,16.894811630249023,10.0
0,52,-25.474552154541016,10.133719444274902,261.0
0,53,-18.367149353027344,4.107676982879639,16.0
0,54,-18.281173706054688,9.827127456665039,78.0
0,55,-7.696712493896484,13.008081436157227,24.0
0,56,-14.8562650680542,11.894121170043945,24.0
0,57,-12.703790664672852,69.03382873535156,73.0
0,58,-5.399518013000488,3.8569610118865967,9.0
0,59,-10.579673767089844,8.297338485717773,16.0
0,60,-5.4800190925598145,2.992184638977051,3.0
0,61,-8.496655464172363,8.365900039672852,8.0
0,62,-28.766050338745117,10.992033958435059,216.0
0,63,-22.31861686706543,3.05240797996521,20.0
0,64,-6.414412975311279,2.912665843963623,24.0
0,65,-13.061031341552734,5.117310047149658,38.0
0,66,-12.514175415039062,22.840696334838867,652.0
0,67,-25.982425689697266,17.93826675415039,73.0
0,68,-17.806982040405273,12.728639602661133,13.0
0,69,-8.887182235717773,19.344226837158203,20.0
0,70,-8.592677116394043,8.569156646728516,39.0
0,71,-9.10076904296875,9.729788780212402,10.0
0,72,-17.047550201416016,11.419978141784668,233.0
0,73,-17.300548553466797,31.820466995239258,697.0
0,74,-13.34138011932373,85.38127899169922,22.0
0,75,-23.722373962402344,29.633647918701172,194.0
0,76,-32.13902282714844,8.521577835083008,226.0
0,77,-22.31134033203125,16.263404846191406,56.0
0,78,-26.39404296875,734.0012817382812,2653.0
0,79,-12.959579467773438,13.355334281921387,10.0
0,80,-16.403583526611328,6.188052177429199,18.0
0,81,-1.4866578578948975,2.102924346923828,1.0
0,82,-5.860574722290039,2.0804243087768555,11.0
0,83,-17.380733489990234,11.976685523986816,2468.0
0,84,-9.389510154724121,6.539770603179932,6.0
0,85,-5.912915229797363,3.262791156768799,11.0
0,86,-29.3127498626709,11.504396438598633,65.0
0,87,-15.869067192077637,5.831240177154541,40.0
0,88,-20.471410751342773,30.322853088378906,284.0
0,89,-28.32376480102539,57.18274688720703,1430.0
0,90,-3.362732410430908,3.0676467418670654,2.0
0,91,-18.166933059692383,13.400287628173828,650.0
0,92,-5.715927600860596,2.5925827026367188,1.0
0,93,-13.56392765045166,6.942791938781738,124.0
0,94,-8.382983207702637,8.131503105163574,6.0
0,95,-18.78384780883789,10.464421272277832,98.0
0,96,-20.702856063842773,62.83869552612305,182.0
0,97,-19.701740264892578,3.4258813858032227,88.0
0,98,-19.26772689819336,3.6129157543182373,16.0
0,99,-4.354997634887695,2.9705567359924316,10.0
0,100,-23.16014289855957,2253.066650390625,4902.0
0,101,-16.462139129638672,61.28498077392578,545.0
0,102,-46.30387496948242,171.550048828125,3595.0
0,103,-10.870651245117188,37.470367431640625,9.0
0,104,-13.67791748046875,7.056775093078613,105.0
0,105,-20.588115692138672,4.351757049560547,30.0
0,106,-10.026861190795898,5.318245887756348,6.0
0,107,-18.017335891723633,36.72534942626953,92.0
0,108,-16.658065795898438,10.801918983459473,49.0
0,109,-29.016103744506836,63.127586364746094,1939.0
0,110,-14.972434997558594,5.278299331665039,87.0
0,111,-18.600412368774414,492.8168640136719,5165.0
0,112,-8.998414993286133,9.483977317810059,5.0
0,113,-13.408051490783691,14.608599662780762,57.0
0,114,-21.115379333496094,196.14317321777344,347.0
0,115,-5.209901332855225,13.530557632446289,16.0
0,116,-7.211078643798828,36.80152893066406,141.0
0,117,-10.638566017150879,8.395646095275879,4.0
0,118,-16.229660034179688,10.16065502166748,344.0
0,119,-8.992355346679688,9.469620704650879,13.0
0,120,-24.289291381835938,57.29512023925781,132.0
0,121,-7.584217071533203,6.6595659255981445,13.0
0,122,-28.906917572021484,37.090641021728516,193.0
0,123,-41.2259635925293,42.42826843261719,150.0
0,124,-20.643028259277344,3.633474111557007,17.0
0,125,-10.597434997558594,200.08004760742188,16.0
0,126,-10.217803955078125,12.864235877990723,18.0
0,127,-13.95749282836914,5.72410774230957,41.0
0,128,-31.011615753173828,22.2237491607666,801.0
0,129,-8.008915901184082,3.799309253692627,16.0
0,130,-18.321977615356445,97.56261444091797,50.0
0,131,-59.353363037109375,52.29447937011719,712.0
0,132,-31.576303482055664,193.00521850585938,314.0
0,133,-20.446229934692383,12.881326675415039,421.0
0,134,-18.917997360229492,43.974037170410156,150.0
0,135,-3.8516879081726074,6.860937118530273,3.0
0,136,-12.559564590454102,12.328489303588867,21.0
2,0,-13.05357551574707,5.112543106079102,15.0
2,1,-8.62513542175293,3.4286348819732666,9.0
2,2,-12.260658264160156,11.613076210021973,42.0
2,3,-13.940208435058594,5.7117533683776855,4.0
2,4,-19.241140365600586,24.70132064819336,448.0
2,5,-4.85368537902832,11.323075294494629,7.0
2,6,-6.964303493499756,10.190281867980957,62.0
2,7,-15.866273880004883,3.3888227939605713,1162.0
2,8,-20.2647705078125,12.592435836791992,27.0
2,9,-16.78976058959961,16.41660499572754,51.0
2,10,-14.30722427368164,10.85404109954834,157.0
2,11,-8.155743598937988,2.7717196941375732,5.0
2,12,-4.701214790344238,1.4356703758239746,3.0
2,13,-4.027830600738525,2.2379631996154785,2.0
2,14,-2.151435136795044,8.597187995910645,3.0
2,15,-36.95426940917969,21.74801254272461,97.0
2,16,-6.098528861999512,4.593453884124756,10.0
2,17,-8.990254402160645,6.037867546081543,48.0
2,18,-1.899287223815918,2.5847885608673096,1.0
2,19,-3.342993974685669,2.306540012359619,3.0
2,20,-1.106558084487915,1.2477121353149414,1.0
2,21,-7.466086387634277,12.045551300048828,24.0
2,22,-10.744858741760254,5.994304180145264,513.0
2,23,-3.3774373531341553,5.412540912628174,4.0
2,24,-10.599015235900879,14.150554656982422,54.0
2,25,-12.038537979125977,11.108467102050781,9.0
2,26,-10.525799751281738,5.779400825500488,4.0
2,27,-17.006366729736328,17.020092010498047,44.0
2,28,-15.489969253540039,174.74415588378906,581.0
2,29,-6.306258678436279,2.4618031978607178,7.0
2,30,-25.8785457611084,40.32352828979492,1091.0
2,31,-22.581514358520508,25.17699432373047,453.0
2,32,-19.261276245117188,24.78435707092285,29.0
2,33,-9.671092987060547,6.918636322021484,52.0
2,34,-8.722832679748535,18.3129940032959,75.0
2,35,-4.809317111968994,2.228999376296997,8.0
2,36,-5.10632848739624,2.7767069339752197,3.0
2,37,-9.758212089538574,11.467913627624512,118.0
2,38,-12.677225112915039,12.62204647064209,33.0
2,39,-7.364256858825684,2.8634772300720215,13.0
2,40,-3.2501933574676514,2.9547016620635986,3.0
2,41,-10.010614395141602,4.179066181182861,15.0
2,42,-1.2483237981796265,1.5160493850708008,1.0
2,43,-8.178705215454102,2.103323221206665,3.0
2,44,-6.226589202880859,1.863877296447754,4.0
2,45,-0.7743685841560364,1.137760043144226,1.0
2,46,-19.06208038330078,10.834766387939453,71.0
2,47,-7.7948126792907715,13.440478324890137,44.0
2,48,-21.506290435791016,14.706452369689941,59.0
2,49,-33.19788360595703,15.902721405029297,3281.0
2,50,-8.113554000854492,2.4633102416992188,3.0
2,51,-8.501660346984863,17.01145362854004,10.0
2,52,-25.503692626953125,10.160599708557129,258.0
2,53,-18.39427947998047,4.116258144378662,16.0
2,54,-18.268104553222656,9.811087608337402,78.0
2,55,-7.679300785064697,12.932804107666016,24.0
2,56,-14.867141723632812,11.91569995880127,24.0
2,57,-12.731536865234375,69.67527770996094,74.0
2,58,-5.398563385009766,3.8560402393341064,9.0
2,59,-10.58612060546875,8.30804443359375,16.0
2,60,-5.436391830444336,2.9661900997161865,3.0
2,61,-8.574077606201172,8.529403686523438,8.0
2,62,-28.683094024658203,10.916308403015137,213.0
2,63,-22.416488647460938,3.0673820972442627,20.0
2,64,-6.478704929351807,2.9440441131591797,25.0
2,65,-13.08835220336914,5.1348161697387695,38.0
2,66,-12.5165376663208,22.854188919067383,654.0
2,67,-26.091705322265625,18.15740203857422,73.0
2,68,-17.817848205566406,12.7484130859375,13.0
2,69,-8.900022506713867,19.42719841003418,20.0
2,70,-8.596796035766602,8.577984809875488,39.0
2,71,-9.116856575012207,9.769000053405762,10.0
2,72,-17.010290145874023,11.359354019165039,228.0
2,73,-17.17115592956543,31.007566452026367,655.0
2,74,-13.32204818725586,84.83284759521484,22.0
2,75,-23.620929718017578,29.20729637145996,193.0
2,76,-32.21544647216797,8.565106391906738,227.0
2,77,-22.263641357421875,16.166725158691406,57.0
2,78,-26.279926300048828,713.3566284179688,2545.0
2,79,-12.891256332397461,13.174081802368164,10.0
2,80,-16.386030197143555,6.175994873046875,18.0
2,81,-1.5015584230422974,2.118650197982788,1.0
2,82,-5.829126834869385,2.0722620487213135,11.0
2,83,-17.390277862548828,11.993027687072754,2490.0
2,84,-9.376317977905273,6.522538185119629,6.0
2,85,-5.911657333374023,3.261970281600952,11.0
2,86,-29.29137420654297,11.48392105102539,64.0
