step,probe_index,log_prob,perplexity,target_rank
0,0,-71.41112518310547,66.72999572753906,3210.0
0,1,-10.444067001342773,3.6895642280578613,10.0
0,2,-14.930703163146973,41.79077911376953,630.0
0,3,-106.58531188964844,51.81108474731445,7265.0
0,4,-1.1544883251190186,1.469363808631897,1.0
0,5,-10.539955139160156,8.231687545776367,249.0
0,6,-18.712875366210938,14.487234115600586,118.0
0,7,-4.225826263427734,2.876161575317383,9.0
0,8,-6.843713283538818,2.65826416015625,4.0
0,9,-15.842084884643555,52.484676361083984,601.0
0,10,-8.577849388122559,8.537449836730957,8.0
0,11,-19.043346405029297,6.714938640594482,35.0
0,12,-27.10818099975586,226.2489776611328,1633.0
0,13,-9.281522750854492,10.179548263549805,24.0
0,14,-4.499693393707275,9.486281394958496,4.0
0,15,-7.059235095977783,2.025716543197632,9.0
0,16,-5.719004154205322,6.728382587432861,7.0
0,17,-1.6963108777999878,1.326731562614441,2.0
0,18,-6.988700866699219,10.273491859436035,24.0
0,19,-3.307633399963379,3.01181960105896,2.0
0,20,-25.180160522460938,153.8583221435547,5712.0
0,21,-57.54452133178711,60.96640396118164,6062.0
0,22,-11.1839017868042,16.378597259521484,10.0
0,23,-10.66702651977539,14.393210411071777,7.0
0,24,-45.87548065185547,309.3381652832031,1128.0
0,25,-1.8955957889556885,1.2673771381378174,2.0
0,26,-22.794673919677734,17.276275634765625,91.0
0,27,-52.88251495361328,11.06459903717041,743.0
0,28,-20.212963104248047,9.448773384094238,2209.0
0,29,-26.10296630859375,5.698470592498779,10969.0
0,30,-13.977717399597168,5.7385969161987305,50.0
0,31,-3.0597591400146484,4.617620944976807,5.0
0,32,-6.166027069091797,7.809512138366699,15.0
0,33,-29.11551856994629,128.07118225097656,4452.0
0,34,-29.693933486938477,69.54615020751953,371.0
0,35,-63.17648696899414,20.25505256652832,90.0
0,36,-16.167810440063477,219.04348754882812,5927.0
0,37,-25.064992904663086,16.199804306030273,337.0
0,38,-17.688169479370117,83.26617431640625,1679.0
0,39,-36.93150329589844,195.5720672607422,698.0
0,40,-41.196693420410156,42.315521240234375,6623.0
0,41,-43.74226379394531,28.92740821838379,8056.0
0,42,-16.982215881347656,8.354305267333984,15.0
0,43,-14.7161226272583,3.408742666244507,13.0
0,44,-3.9505763053894043,3.7316808700561523,2.0
0,45,-19.63785171508789,135.56658935546875,122.0
0,46,-60.262733459472656,23.848539352416992,1088.0
0,47,-33.04717254638672,62.23369216918945,6646.0
0,48,-71.89102935791016,68.6406021118164,6451.0
0,49,-5.664802551269531,16.9862003326416,23.0
0,50,-11.44340991973877,6.734442710876465,22.0
0,51,-18.997764587402344,23.719419479370117,54.0
0,52,-90.35467529296875,91.62769317626953,663.0
0,53,-13.129252433776855,26.637317657470703,601.0
0,54,-34.23503494262695,133.04925537109375,1149.0
0,55,-11.793848037719727,50.972320556640625,727.0
0,56,-12.59376335144043,12.413103103637695,40.0
0,57,-6.1473846435546875,467.4931640625,63.0
0,58,-35.875179290771484,9.414007186889648,150.0
0,59,-20.598604202270508,7.844875335693359,36.0
0,60,-12.62182331085205,12.482961654663086,30.0
0,61,-50.22285842895508,532.6461181640625,994.0
0,62,-22.724124908447266,25.6951847076416,306.0
0,63,-7.842083930969238,50.45298767089844,53.0
0,64,-5.014231204986572,5.319665431976318,27.0
0,65,-26.067033767700195,18.107696533203125,376.0
0,66,-20.67876625061035,985.276123046875,281.0
0,67,-19.392398834228516,25.33194923400879,330.0
0,68,-18.734542846679688,108.16261291503906,157.0
0,69,-33.48027801513672,6.423835754394531,41.0
0,70,-45.49268341064453,294.885009765625,1855.0
0,71,-7.971011161804199,14.253517150878906,6.0
0,72,-23.513601303100586,13.634757995605469,15.0
0,73,-33.8459358215332,21.69112777709961,262.0
2,0,-71.02474975585938,65.23046112060547,3144.0
2,1,-10.413397789001465,3.6754467487335205,10.0
2,2,-14.924814224243164,41.72930145263672,632.0
2,3,-105.4538803100586,49.68480682373047,6998.0
2,4,-1.1435047388076782,1.4639939069747925,1.0
2,5,-10.617523193359375,8.360386848449707,255.0
2,6,-18.669750213623047,14.398256301879883,117.0
2,7,-4.262425422668457,2.9025983810424805,9.0
2,8,-6.810138702392578,2.6455445289611816,4.0
2,9,-15.857368469238281,52.68559646606445,591.0
2,10,-8.584357261657715,8.551350593566895,8.0
2,11,-19.071029663085938,6.733552932739258,35.0
2,12,-27.1224365234375,226.8949432373047,1691.0
2,13,-9.296557426452637,10.21788215637207,24.0
2,14,-4.458250999450684,9.291736602783203,3.0
2,15,-7.089576721191406,2.031872272491455,9.0
2,16,-5.703164100646973,6.692950248718262,6.0
2,17,-1.6638374328613281,1.3195704221725464,2.0
2,18,-6.914754390716553,10.023356437683105,24.0
2,19,-3.3207452297210693,3.0250120162963867,2.0
2,20,-25.21135902404785,154.82130432128906,5708.0
2,21,-57.490135192871094,60.730018615722656,5907.0
2,22,-11.173620223999023,16.336551666259766,10.0
2,23,-10.669427871704102,14.401854515075684,7.0
2,24,-45.99016571044922,313.8046875,1148.0
2,25,-1.8983793258666992,1.2678180932998657,2.0
2,26,-22.759052276611328,17.199522018432617,92.0
2,27,-52.181922912597656,10.717796325683594,559.0
2,28,-19.510974884033203,8.739789009094238,1481.0
2,29,-26.104032516479492,5.698875427246094,10789.0
2,30,-13.93480110168457,5.707894325256348,47.0
2,31,-3.053997039794922,4.604336261749268,5.0
2,32,-6.1603498458862305,7.794745445251465,15.0
2,33,-28.791667938232422,121.3417739868164,3864.0
2,34,-29.742189407348633,70.02722930908203,375.0
2,35,-62.99932861328125,20.08489418029785,90.0
2,36,-16.164264678955078,218.7847137451172,5890.0
2,37,-25.05541229248047,16.182567596435547,338.0
2,38,-17.722166061401367,83.97687530517578,1759.0
2,39,-36.6695671081543,188.38914489746094,685.0
2,40,-41.12158966064453,42.027587890625,6524.0
2,41,-43.86920928955078,29.211271286010742,8387.0
2,42,-17.014209747314453,8.387782096862793,15.0
2,43,-14.687324523925781,3.4005720615386963,13.0
2,44,-3.931060791015625,3.707484483718872,2.0
2,45,-19.61186981201172,134.68887329101562,119.0
2,46,-60.16623306274414,23.72771644592285,1119.0
2,47,-32.24176025390625,56.27328872680664,4452.0
2,48,-71.40670013427734,66.7126235961914,4775.0
2,49,-5.696396350860596,17.25665855407715,25.0
2,50,-11.316226959228516,6.593193531036377,22.0
2,51,-19.031787872314453,23.85430335998535,56.0
2,52,-90.39938354492188,91.83274841308594,652.0
2,53,-13.176243782043457,26.95209312438965,610.0
2,54,-34.04234313964844,129.43670654296875,1050.0
2,55,-11.790751457214355,50.91972732543945,735.0
2,56,-12.607276916503906,12.446697235107422,41.0
2,57,-6.137808799743652,463.0378723144531,64.0
2,58,-35.88944625854492,9.422405242919922,143.0
2,59,-20.55841827392578,7.813413619995117,37.0
2,60,-12.655655860900879,12.567715644836426,31.0
2,61,-50.11626434326172,525.5960693359375,995.0
2,62,-22.736255645751953,25.73975372314453,292.0
2,63,-7.844361305236816,50.51047134399414,53.0
2,64,-5.049102306365967,5.381860256195068,28.0
2,65,-26.034954071044922,18.04326820373535,380.0
2,66,-20.671878814697266,983.0170288085938,280.0
2,67,-19.34699249267578,25.14097023010254,319.0
2,68,-18.703838348388672,107.33551788330078,156.0
2,69,-33.4356803894043,6.407939434051514,41.0
2,70,-45.05531311035156,279.196044921875,1511.0
2,71,-7.971059322357178,14.253747940063477,6.0
2,72,-23.480262756347656,13.58434772491455,15.0
2,73,-33.73700714111328,21.477386474609375,260.0
4,0,-66.802490234375,50.88449478149414,2375.0
4,1,-10.43106746673584,3.6835737228393555,10.0
4,2,-14.860416412353516,41.06285858154297,625.0
4,3,-98.86190795898438,38.92171096801758,5150.0
4,4,-1.107732892036438,1.446640968322754,1.0
4,5,-10.556867599487305,8.259577751159668,256.0
4,6,-18.59939193725586,14.254263877868652,118.0
4,7,-4.206679344177246,2.862426996231079,9.0
4,8,-6.783763885498047,2.6355955600738525,4.0
4,9,-15.7434663772583,51.20650863647461,576.0
4,10,-8.548959732055664,8.476011276245117,8.0
4,11,-19.258468627929688,6.860956192016602,34.0
4,12,-27.015869140625,222.11026000976562,1623.0
4,13,-9.137456893920898,9.819440841674805,21.0
4,14,-4.459482669830322,9.297460556030273,4.0
4,15,-7.167677879333496,2.0478036403656006,9.0
4,16,-5.746915817260742,6.791274547576904,6.0
4,17,-1.6961722373962402,1.326701045036316,2.0
4,18,-6.924042224884033,10.054438591003418,24.0
4,19,-3.354384660720825,3.0591228008270264,2.0
4,20,-25.145641326904297,152.79971313476562,5678.0
4,21,-57.01773452758789,58.71500015258789,5347.0
4,22,-11.169179916381836,16.31842803955078,10.0
4,23,-10.70226764678955,14.52057933807373,11.0
4,24,-45.70629119873047,302.8647766113281,1130.0
4,25,-1.8943076133728027,1.2671730518341064,2.0
4,26,-22.65082550048828,16.968406677246094,87.0
4,27,-47.55349349975586,8.684349060058594,327.0
4,28,-14.380746841430664,4.942448616027832,43.0
4,29,-26.171993255615234,5.7247538566589355,11101.0
4,30,-13.803276062011719,5.6148200035095215,47.0
4,31,-3.082590103149414,4.670634746551514,5.0
4,32,-6.132301330566406,7.722209930419922,15.0
4,33,-27.326534271240234,95.05183410644531,2106.0
4,34,-29.58380699157715,68.4605941772461,371.0
4,35,-62.49573516845703,19.608976364135742,87.0
4,36,-16.27727699279785,227.18368530273438,6081.0
4,37,-24.87190055847168,15.85594654083252,334.0
4,38,-17.73250961303711,84.1943130493164,1846.0
4,39,-35.381614685058594,156.7287139892578,669.0
4,40,-41.043697357177734,41.731040954589844,6585.0
4,41,-43.50342559814453,28.400802612304688,8054.0
4,42,-17.03579330444336,8.410443305969238,15.0
4,43,-14.587972640991211,3.3725340366363525,13.0
4,44,-3.934474229812622,3.711705207824707,2.0
4,45,-19.463655471801758,129.78948974609375,119.0
4,46,-59.20212936401367,22.553752899169922,1111.0
4,47,-26.751575469970703,28.330726623535156,1477.0
4,48,-68.16869354248047,55.14262390136719,713.0
4,49,-5.678419589996338,17.102245330810547,24.0
4,50,-11.278447151184082,6.551809310913086,22.0
4,51,-18.95816993713379,23.563405990600586,55.0
4,52,-89.42472839355469,87.46478271484375,649.0
4,53,-13.121809005737305,26.587793350219727,594.0
4,54,-32.29317855834961,100.81743621826172,327.0
4,55,-11.757062911987305,50.35112380981445,719.0
4,56,-12.537999153137207,12.275431632995605,40.0
4,57,-6.091091156005859,441.9033203125,61.0
4,58,-35.84661865234375,9.397217750549316,144.0
4,59,-20.490478515625,7.760509014129639,36.0
4,60,-12.643126487731934,12.536259651184082,30.0
4,61,-49.15747833251953,466.232666015625,971.0
4,62,-22.763916015625,25.841659545898438,302.0
4,63,-7.81601095199585,49.79952621459961,53.0
4,64,-5.056399822235107,5.394968032836914,28.0
4,65,-25.961217880249023,17.89604377746582,381.0
4,66,-20.609373092651367,962.747314453125,287.0
4,67,-19.196489334106445,24.5181827545166,322.0
4,68,-18.740570068359375,108.32571411132812,157.0
4,69,-33.385337829589844,6.390043258666992,41.0
4,70,-42.49020767211914,202.6085968017578,968.0
4,71,-7.9577436447143555,14.190620422363281,6.0
4,72,-23.46238899230957,13.557394981384277,15.0
4,73,-33.88681411743164,21.771888732910156,264.0
6,0,-51.28041076660156,20.41958999633789,1040.0
6,1,-10.439697265625,3.687549591064453,10.0
6,2,-14.775943756103516,40.20478439331055,667.0
6,3,-77.01628112792969,17.33027458190918,2914.0
6,4,-0.9331890344619751,1.3648751974105835,1.0
6,5,-10.569305419921875,8.280149459838867,241.0
6,6,-18.44162940979004,13.936599731445312,118.0
6,7,-4.078070163726807,2.7718570232391357,9.0
6,8,-6.675361633300781,2.595094919204712,4.0
6,9,-15.71343994140625,50.82355880737305,617.0
6,10,-8.641340255737305,8.674043655395508,8.0
6,11,-20.048297882080078,7.424830436706543,34.0
6,12,-26.559345245361328,202.7288055419922,1433.0
6,13,-8.761690139770508,8.93898868560791,20.0
6,14,-4.322732925415039,8.682994842529297,3.0
6,15,-7.439487934112549,2.1042282581329346,9.0
6,16,-5.728000640869141,6.748589992523193,5.0
6,17,-1.7253159284591675,1.3331607580184937,2.0
6,18,-6.761983394622803,9.525710105895996,22.0
6,19,-3.415940999984741,3.1225404739379883,2.0
6,20,-24.856138229370117,144.2038116455078,4952.0
6,21,-55.358402252197266,52.15247344970703,3482.0
6,22,-11.058063507080078,15.871355056762695,10.0
6,23,-10.688262939453125,14.469829559326172,10.0
6,24,-45.281341552734375,287.1968078613281,1106.0
6,25,-1.8329719305038452,1.2574948072433472,2.0
6,26,-22.226512908935547,16.091869354248047,86.0
6,27,-32.24279022216797,4.3300604820251465,19.0
6,28,-6.439779758453369,2.0452725887298584,13.0
