step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.309519300500112,1.8420594930648804
3,6.300975363835294,1.8407044410705566
4,6.254166614867686,1.8332479000091553
5,6.207568697721165,1.825769305229187
6,6.148635442180555,1.8162301778793335
7,6.109581778459923,1.8098583221435547
8,6.005989808782792,1.792757272720337
9,5.925004700816996,1.7791814804077148
10,5.83832043718183,1.7644431591033936
11,5.752085598959363,1.7495625019073486
12,5.615753006886507,1.7255756855010986
13,5.546612916432542,1.7131874561309814
14,5.49473797846824,1.7037909030914307
15,5.412189408137653,1.6886537075042725
16,5.296649452683033,1.66707444190979
17,5.2035228179713595,1.6493358612060547
18,5.111909235875846,1.631572961807251
19,5.045553625531355,1.6185073852539062
20,4.973710545059358,1.6041661500930786
21,4.916099682219674,1.592515468597412
22,4.876241727861176,1.5843747854232788
23,4.803492840908785,1.5693433284759521
24,4.713899162822008,1.5505154132843018
25,4.6402830954149366,1.5347753763198853
26,4.568408069855508,1.519164800643921
27,4.503936691505976,1.50495183467865
28,4.439874439824519,1.4906260967254639
29,4.383859900500996,1.4779295921325684
30,4.34011511619973,1.4679008722305298
31,4.2713311189885115,1.45192551612854
32,4.209943456494316,1.4374492168426514
33,4.160547443923785,1.4256466627120972
34,4.11747719874385,1.4152406454086304
35,4.089952411807195,1.4085333347320557
36,4.050807985107399,1.3989163637161255
37,4.008133578607752,1.3883256912231445
38,3.9747997331291693,1.379974365234375
39,3.9714691352868035,1.379136085510254
40,3.9695853068800555,1.3786616325378418
41,3.955552948294219,1.3751204013824463
42,3.919593761369759,1.36598801612854
43,3.841656885871509,1.345903754234314
44,3.8059780617031422,1.3365730047225952
45,3.782832040481092,1.3304729461669922
46,3.750807157591656,1.32197105884552
47,3.7152647177759737,1.3124499320983887
48,3.694249265780847,1.3067773580551147
49,3.6786870870263355,1.3025559186935425
50,3.665983701410253,1.299096703529358
51,3.6331549715336595,1.290101408958435
52,3.6082182547168284,1.2832140922546387
53,3.5870812962192815,1.2773388624191284
54,3.569687666674304,1.2724781036376953
55,3.5523766843143623,1.267616868019104
56,3.539727576692569,1.264049768447876
57,3.527586893162503,1.260614037513733
58,3.5156864991483667,1.257234811782837
59,3.504933301124989,1.2541714906692505
60,3.494687467485749,1.2512439489364624
61,3.4874224570713284,1.2491629123687744
62,3.4733712057329735,1.245125651359558
63,3.4582999863305175,1.2407771348953247
64,3.4480786685150018,1.2378171682357788
65,3.4376326570783378,1.2347830533981323
66,3.4292710846216186,1.2323477268218994
67,3.421306276765479,1.2300224304199219
68,3.4176954350421505,1.228966474533081
69,3.412525509399611,1.2274526357650757
70,3.403131104548203,1.2246959209442139
71,3.394851024223572,1.2222598791122437
72,3.3907834174522264,1.2210609912872314
73,3.385787796153244,1.2195866107940674
74,3.381782247039397,1.2184028625488281
75,3.3782964818266032,1.2173715829849243
76,3.3754777826661297,1.2165368795394897
77,3.373610412859115,1.215983510017395
78,3.37175171304153,1.2154324054718018
79,3.37009892207152,1.2149420976638794
80,3.369094302346208,1.214643955230713
81,3.367231266795858,1.2140908241271973
82,3.363636996862018,1.2130228281021118
83,3.361308929774987,1.2123304605484009
84,3.3604118838758095,1.2120635509490967
85,3.3580632310990803,1.2113643884658813
86,3.3565715984230766,1.2109200954437256
87,3.355640214515268,1.2106425762176514
88,3.354424763319753,1.2102802991867065
89,3.3531122187574676,1.2098889350891113
90,3.3528252305536044,1.2098033428192139
91,3.353287701362225,1.2099412679672241
92,3.352754486539229,1.2097822427749634
93,3.35144459315146,1.209391474723816
94,3.351922856697918,1.2095341682434082
95,3.349694738423217,1.208869218826294
96,3.3486522899055506,1.2085579633712769
97,3.347573052851558,1.2082356214523315
98,3.34760178542485,1.2082442045211792
99,3.346739915493981,1.2079867124557495
100,3.3468161181966454,1.2080094814300537
