step,corpus_perplexity,corpus_loss
1,6.362472057342529,1.8504170179367065
2,6.247081279754639,1.832114338874817
3,5.806087493896484,1.7589069604873657
4,5.41255521774292,1.6887212991714478
5,5.031932353973389,1.6158040761947632
6,4.781806468963623,1.5648183822631836
7,4.6598615646362305,1.5389857292175293
8,4.624456405639648,1.5313588380813599
9,4.537649631500244,1.5124092102050781
10,4.420354843139648,1.4862200021743774
11,4.273507118225098,1.452434778213501
12,4.155215263366699,1.4243642091751099
13,4.029145240783691,1.3935542106628418
14,3.9165937900543213,1.3652223348617554
15,3.818786382675171,1.3399326801300049
16,3.7394635677337646,1.3189421892166138
17,3.652655839920044,1.295454502105713
18,3.5757896900177,1.2741860151290894
19,3.501192569732666,1.2531036138534546
20,3.4317169189453125,1.2330607175827026
21,3.3498029708862305,1.2089015245437622
22,3.276493787765503,1.1867738962173462
23,3.206650972366333,1.1652270555496216
24,3.149688959121704,1.1473037004470825
25,3.0895588397979736,1.1280282735824585
26,3.0339362621307373,1.109860897064209
27,2.9872078895568848,1.09433913230896
28,2.949763059616089,1.0817248821258545
29,2.9072866439819336,1.0672202110290527
30,2.855454683303833,1.0492310523986816
31,2.8024258613586426,1.0304853916168213
32,2.761035203933716,1.0156056880950928
33,2.719040632247925,1.0002790689468384
34,2.6796939373016357,0.9857025742530823
35,2.645535469055176,0.9728734493255615
36,2.6099443435668945,0.9593288898468018
37,2.578728199005127,0.9472963213920593
38,2.5521345138549805,0.9369300603866577
39,2.527940273284912,0.9274048209190369
40,2.4892280101776123,0.9119725823402405
41,2.4562106132507324,0.8986197113990784
42,2.427206516265869,0.8867409825325012
43,2.4025378227233887,0.8765255808830261
44,2.377800226211548,0.8661757707595825
45,2.356914520263672,0.8573533296585083
46,2.3379030227661133,0.8492543697357178
47,2.316922903060913,0.8402400016784668
48,2.3033835887908936,0.8343791365623474
49,2.2908480167388916,0.8289220333099365
50,2.2700488567352295,0.819801390171051
51,2.247483253479004,0.8098110556602478
52,2.2287397384643555,0.8014363050460815
53,2.212879180908203,0.7942944765090942
54,2.1969480514526367,0.7870691418647766
55,2.185957431793213,0.7820538878440857
56,2.174739360809326,0.7769088745117188
57,2.1667232513427734,0.7732159495353699
58,2.159400701522827,0.7698307633399963
59,2.154512643814087,0.7675645351409912
60,2.1431314945220947,0.76226806640625
61,2.1315696239471436,0.7568585872650146
62,2.1238176822662354,0.7532152533531189
63,2.1146836280822754,0.7489052414894104
64,2.107287883758545,0.7454017996788025
65,2.099987268447876,0.7419313192367554
66,2.0956649780273438,0.7398709058761597
67,2.0903918743133545,0.7373515963554382
68,2.0867185592651367,0.7355927228927612
69,2.0833234786987305,0.7339644432067871
70,2.0770509243011475,0.7309491038322449
71,2.0714540481567383,0.7282508015632629
72,2.067643404006958,0.7264095544815063
73,2.0644009113311768,0.7248401045799255
74,2.0605437755584717,0.7229698896408081
75,2.0586483478546143,0.7220496535301208
76,2.0561776161193848,0.7208487391471863
77,2.055190324783325,0.7203684449195862
78,2.054858446121216,0.7202069759368896
79,2.0529375076293945,0.7192716598510742
80,2.050572633743286,0.7181190848350525
81,2.0492985248565674,0.7174975275993347
82,2.0465691089630127,0.7161648273468018
83,2.0456535816192627,0.7157173752784729
84,2.044294834136963,0.7150529026985168
85,2.043449878692627,0.7146394848823547
86,2.0418331623077393,0.7138479948043823
87,2.041276454925537,0.7135753631591797
88,2.0412509441375732,0.7135628461837769
89,2.0403294563293457,0.7131112813949585
90,2.041193962097168,0.7135348916053772
91,2.039161443710327,0.7125386595726013
92,2.0391769409179688,0.7125462889671326
93,2.038003444671631,0.7119705677032471
94,2.0375072956085205,0.7117272019386292
95,2.037134885787964,0.711544394493103
96,2.0369620323181152,0.7114594578742981
97,2.0367531776428223,0.7113569378852844
98,2.0367443561553955,0.7113526463508606
99,2.0363330841064453,0.7111507058143616
100,2.0353078842163086,0.7106470465660095
