step,corpus_perplexity,corpus_loss
1,6.899666786193848,1.9314731551923396
2,6.882730007171631,1.929015368680348
3,6.802964687347412,1.9173585140766063
4,6.67577600479126,1.8984853652727003
5,6.462714195251465,1.8660493875786368
6,6.168847560882568,1.8195120397495301
7,5.81892728805542,1.761115872746754
8,5.563233375549316,1.7161795312771404
9,5.568927764892578,1.7172025700744005
10,5.390261650085449,1.6845938620382717
11,5.215466499328613,1.6516285103720587
12,5.031475067138672,1.6157132050170786
13,4.954128742218018,1.600221250159972
14,4.884078025817871,1.5859804806524684
15,4.767528533935547,1.56182801584156
16,4.669904708862305,1.5411386484643506
17,4.594000816345215,1.5247512720552476
18,4.5327863693237305,1.5113367845404313
19,4.440517902374268,1.490771109819238
20,4.3597540855407715,1.4724156569180653
21,4.292910575866699,1.4569649934942832
22,4.238694667816162,1.4442553832811365
23,4.157295227050781,1.4248646359272992
24,4.0873847007751465,1.4079053150292642
25,4.036225318908691,1.395309880930982
26,3.9900403022766113,1.3838013385315722
27,3.9175636768341064,1.3654699429183916
28,3.855579376220703,1.3495213125986805
29,3.8022799491882324,1.3356008255368519
30,3.759629487991333,1.3243204160185953
31,3.6950926780700684,1.3070056057916757
32,3.6412835121154785,1.2923362647816594
33,3.593528985977173,1.2791347407005929
34,3.5584676265716553,1.2693299840539802
35,3.503335952758789,1.2537156483655083
36,3.457998275756836,1.2406899216751532
37,3.418553590774536,1.2292174726093312
38,3.3924357891082764,1.22154815594065
39,3.3332455158233643,1.2039464244536016
40,3.2865450382232666,1.189836858483977
41,3.2450177669525146,1.1771208029580518
42,3.191070318222046,1.1603563923832272
43,3.1592016220092773,1.1503192832471683
44,3.1323659420013428,1.14178864672029
45,3.1089394092559814,1.1342816791715544
46,3.051410436630249,1.1156038891407065
47,3.004974842071533,1.100269229765614
48,2.973328113555908,1.089681838880585
49,2.9469282627105713,1.0807633428699
50,2.9127180576324463,1.0690866835888848
51,2.889434814453125,1.0610608464179028
52,2.864898920059204,1.0525330632511414
53,2.848220109939575,1.046694300747684
54,2.8216748237609863,1.0373306621853848
55,2.802920341491699,1.0306618385196515
56,2.795490264892578,1.0280074775436658
57,2.7819528579711914,1.0231531383000299
58,2.733433723449707,1.005558627465069
59,2.7069928646087646,0.995838425775964
60,2.694589614868164,0.9912459144547004
61,2.6861300468444824,0.9881014937985283
62,2.6692545413970947,0.9817992460126856
63,2.650817632675171,0.9748681034808441
64,2.6414833068847656,0.9713406841889013
65,2.6408188343048096,0.9710890780059502
66,2.639155864715576,0.9704590907838764
67,2.628547191619873,0.9664313245899404
68,2.6199748516082764,0.963164750636277
69,2.6097092628479004,0.9592388161696859
70,2.5902771949768066,0.951764868853996
71,2.5787322521209717,0.9472978954945628
72,2.572409152984619,0.9448428836680399
73,2.5683367252349854,0.9432585319086442
74,2.561652183532715,0.9406524333229371
75,2.5579211711883545,0.9391948537203062
76,2.554783344268799,0.9379673989869278
77,2.5519261360168457,0.9368484122549382
78,2.5492849349975586,0.9358128778162971
79,2.54738187789917,0.9350661426847916
80,2.5436482429504395,0.9335993801789879
81,2.54241681098938,0.9331151544394678
82,2.5400218963623047,0.9321727062595248
83,2.53627872467041,0.9306979120169528
84,2.5323216915130615,0.9291365938608102
85,2.5305495262145996,0.9284365289920086
86,2.526962995529175,0.9270181440366629
87,2.5254833698272705,0.9264325021042974
88,2.5224602222442627,0.9252346729256969
89,2.520773410797119,0.9245657221168563
90,2.5195860862731934,0.9240945970777006
91,2.5182838439941406,0.9235776624512376
92,2.5176570415496826,0.9233287861523095
93,2.516219139099121,0.9227573977411881
94,2.515394687652588,0.9224297663345226
95,2.513965368270874,0.9218612691187528
96,2.5130560398101807,0.9214995301405473
97,2.5125114917755127,0.9212828084793815
98,2.5134644508361816,0.9216620785376728
99,2.510948657989502,0.9206606906813544
100,2.5113234519958496,0.9208099136307258
