step,corpus_perplexity,corpus_loss
1,1.1347843408584595,0.12644262620513994
2,1.1345317363739014,0.12621995069105077
3,1.1350075006484985,0.12663926645325224
4,1.1346999406814575,0.1263682653959908
5,1.134541392326355,0.12622849542544867
6,1.1366488933563232,0.1280843355282417
7,1.1400082111358643,0.13103544074506457
8,1.1455048322677612,0.13584541445976936
9,1.153059482574463,0.14241879366824123
10,1.1585309505462646,0.14715277310090297
11,1.1624410152435303,0.15052211232547383
12,1.1647975444793701,0.15254726581912062
13,1.1653062105178833,0.15298386703213343
14,1.163331151008606,0.15128752608946902
15,1.1625285148620605,0.15059744102263967
16,1.1610347032546997,0.14931155977742055
17,1.159245252609253,0.14776915707549662
18,1.1574883460998535,0.14625248931184964
19,1.1555492877960205,0.144575852567202
20,1.1537224054336548,0.14299359819287633
21,1.1508876085281372,0.14053345801052763
22,1.149308443069458,0.13916044327149177
23,1.1473716497421265,0.13747380386312133
24,1.146305799484253,0.1365444027708429
25,1.1437700986862183,0.13432991847347056
26,1.142069935798645,0.13284230326819377
27,1.1408206224441528,0.1317477919456042
28,1.1408298015594482,0.1317559273468051
29,1.1410683393478394,0.13196497231399368
30,1.1416573524475098,0.13248098653877596
31,1.142547607421875,0.13326055047878654
32,1.142339825630188,0.13307865779841854
33,1.1410826444625854,0.13197746748668032
34,1.1402432918548584,0.1312416540824254
35,1.1416949033737183,0.13251392861826525
36,1.1421126127243042,0.13287976755298317
37,1.1434800624847412,0.13407627789313764
38,1.1449058055877686,0.13532232711841916
39,1.1460020542144775,0.13627944321095417
40,1.1478421688079834,0.13788377934495058
41,1.148959755897522,0.1388569739359224
42,1.1513595581054688,0.14094344658451238
43,1.1521474123001099,0.14162751453483197
44,1.1537413597106934,0.1430100239763225
45,1.1550768613815308,0.1441668537388106
46,1.1567201614379883,0.14558850532308368
47,1.1577407121658325,0.1464704757248124
48,1.158109188079834,0.1467886921187617
49,1.1597952842712402,0.14824350337282322
50,1.1608949899673462,0.14919124451237706
51,1.1626166105270386,0.1506731829282644
52,1.1624504327774048,0.15053018229305373
53,1.1632941961288452,0.15125583583315597
54,1.1657557487487793,0.1533696263153645
55,1.1654300689697266,0.1530901520646044
56,1.1671024560928345,0.1545240976803079
57,1.1680002212524414,0.15529302739694875
58,1.1695291996002197,0.15660123505619494
59,1.1688718795776367,0.15603902997839758
60,1.1701644659042358,0.1571442741247241
61,1.171570897102356,0.15834552023271822
62,1.1714478731155396,0.1582405335990675
63,1.1717312335968018,0.1584823294133487
64,1.171491265296936,0.15827757566847298
65,1.1718803644180298,0.15860959141916017
66,1.1723018884658813,0.15896925497311715
67,1.1722058057785034,0.15888725844806373
68,1.1730939149856567,0.15964458573358656
69,1.1729837656021118,0.1595506816480989
70,1.1723562479019165,0.15901566218167112
71,1.1719748973846436,0.15869025536636008
72,1.172747254371643,0.15934908234313885
73,1.1722314357757568,0.15890912785275652
74,1.1720983982086182,0.15879567220350677
75,1.1727190017700195,0.1593249466292102
76,1.17237389087677,0.15903068659321876
77,1.1729754209518433,0.15954366363963923
78,1.172696590423584,0.15930589104448503
79,1.172642469406128,0.15925976446615853
80,1.172121286392212,0.15881519544588413
