step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.632411003112793,2.0895204544067383,20.0
2,1,-15.380044937133789,6.838070392608643,18.0
2,2,-7.016644477844238,10.36963176727295,5.0
2,3,-6.751367568969727,5.407797336578369,3.0
2,4,-21.904830932617188,38.50566101074219,95.0
2,5,-45.39616394042969,155.0919647216797,38242.0
2,6,-14.43972396850586,7.868109226226807,75.0
2,7,-5.935084342956543,4.409543514251709,14.0
2,8,-26.2336483001709,7.523059844970703,23.0
2,9,-36.05479431152344,11.063517570495605,31.0
2,10,-34.939605712890625,1083.4669189453125,2147.0
2,11,-12.273401260375977,4.63749885559082,57.0
2,12,-33.38856506347656,117.89505767822266,371.0
2,13,-3.210062265396118,1.9003013372421265,2.0
2,14,-14.245584487915039,35.21232223510742,79.0
2,15,-47.27879333496094,12.041481971740723,6705.0
2,16,-2.127882242202759,2.0325560569763184,1.0
2,17,-5.416367053985596,15.001999855041504,31.0
2,18,-8.212203979492188,7.791636943817139,5.0
2,19,-36.084354400634766,36.908260345458984,174.0
2,20,-25.72928237915039,24.932205200195312,1057.0
2,21,-43.66466522216797,28.755252838134766,2222.0
2,22,-53.328857421875,127.49507904052734,23992.0
2,23,-7.86629581451416,13.764580726623535,6.0
2,24,-12.086629867553711,20.525283813476562,37.0
2,25,-48.76848602294922,225.59034729003906,19157.0
2,26,-12.805168151855469,12.949195861816406,30.0
2,27,-18.195781707763672,7.551555633544922,33.0
2,28,-40.25184631347656,38.832550048828125,175.0
2,29,-67.92989349365234,35.70381546020508,398.0
2,30,-31.301925659179688,32.39459991455078,431.0
2,31,-13.668987274169922,9.758752822875977,19.0
2,32,-29.735219955444336,142.00611877441406,120.0
2,33,-26.843576431274414,7.884433746337891,44.0
2,34,-21.59577751159668,8.66747760772705,31.0
2,35,-30.46765899658203,21.047163009643555,80.0
2,36,-37.00340270996094,61.03755187988281,264.0
2,37,-19.835865020751953,27.275192260742188,45.0
2,38,-91.89584350585938,8.474932670593262,3302.0
2,39,-54.1890869140625,9.562780380249023,86.0
2,40,-40.34099578857422,8.357925415039062,28.0
2,41,-13.618241310119629,15.23580551147461,21.0
2,42,-25.028331756591797,64.80537414550781,19.0
2,43,-2.7381839752197266,2.4911091327667236,2.0
2,44,-14.483453750610352,11.177568435668945,34.0
2,45,-61.48458480834961,25.432575225830078,229.0
2,46,-30.575990676879883,29.884267807006836,1275.0
2,47,-25.54085922241211,70.58444213867188,319.0
2,48,-8.626676559448242,4.211333751678467,11.0
2,49,-22.618736267089844,16.900480270385742,55.0
2,50,-39.380889892578125,51.32042694091797,19349.0
2,51,-60.68588638305664,13.992436408996582,286.0
2,52,-27.989154815673828,1093.663818359375,26113.0
2,53,-21.688974380493164,76.53856658935547,241.0
2,54,-5.9050140380859375,366.87237548828125,62.0
2,55,-5.263427734375,2.865335702896118,4.0
2,56,-22.620004653930664,5.031482696533203,10.0
2,57,-30.999691009521484,31.324798583984375,397.0
2,58,-7.583731174468994,3.5393929481506348,3.0
2,59,-27.913841247558594,22.23211669921875,1374.0
2,60,-74.98431396484375,148.25804138183594,19716.0
2,61,-25.29879379272461,37.1184196472168,106.0
2,62,-1.8599530458450317,6.423435688018799,3.0
2,63,-14.50876235961914,6.132456302642822,94.0
2,64,-34.23505401611328,11.534711837768555,4934.0
2,65,-15.980228424072266,5.903709888458252,7.0
2,66,-30.756019592285156,6.836331367492676,28.0
2,67,-58.86616516113281,39.61212921142578,329.0
2,68,-5.479963779449463,15.486703872680664,8.0
2,69,-5.370471000671387,5.990392684936523,14.0
2,70,-34.47455596923828,3.425454616546631,374.0
2,71,-60.65082550048828,15.750242233276367,8035.0
