step,corpus_perplexity,corpus_loss
1,5.653600215911865,1.7322924837489666
2,5.6507649421691895,1.7317908920724492
3,5.63226318359375,1.7285112942222098
4,5.606997966766357,1.7240154929886324
5,5.548111438751221,1.7134575613191823
6,5.4602251052856445,1.6974899935350312
7,5.350100517272949,1.6771152642553608
8,5.232359886169434,1.654862421956092
9,5.10017204284668,1.6292742685752606
10,4.973344802856445,1.6040925755270399
11,4.880328178405762,1.5852124510144892
12,4.809884548187256,1.5706730752449374
13,4.762051105499268,1.5606784953907886
14,4.722953796386719,1.5524344435534232
15,4.677034854888916,1.542664339699721
16,4.636700630187988,1.5340030772902504
17,4.602915287017822,1.5266898842229053
18,4.57070779800415,1.519668119633684
19,4.542364597320557,1.513447761132229
20,4.516819477081299,1.5078081033310062
21,4.495769500732422,1.5031368616134249
22,4.47526741027832,1.4985661108840294
23,4.4436516761779785,1.491476583310504
24,4.415125846862793,1.4850364256048587
25,4.391674041748047,1.4797104672620027
26,4.374208450317383,1.4757254776324427
27,4.358733177185059,1.472181470619599
28,4.344052791595459,1.4688076775063696
29,4.331279277801514,1.4658630477416155
30,4.318085670471191,1.4628121950815083
31,4.300565719604492,1.4587466038580026
32,4.283633232116699,1.4548015436926245
33,4.272149562835693,1.452117034626491
34,4.2607102394104,1.4494358426893894
35,4.249636650085449,1.4468335466381301
36,4.240781784057617,1.4447477320617113
37,4.233053684234619,1.4429236275738715
38,4.226696491241455,1.4414206958395306
39,4.21470832824707,1.4385803455158068
40,4.204150676727295,1.4360723187991116
41,4.193263053894043,1.4334792173498219
42,4.185820579528809,1.4317026996236029
43,4.176478862762451,1.4294684649096505
44,4.172031402587891,1.4284029679989587
45,4.165136337280273,1.4267490328333168
46,4.156239986419678,1.4246108496092746
47,4.147139549255371,1.4224188848195343
48,4.139925479888916,1.4206778043686705
49,4.132271766662598,1.4188272851507204
50,4.1278276443481445,1.4177513280338891
51,4.123271465301514,1.4166468303888045
52,4.117242813110352,1.415183685869847
53,4.113757133483887,1.4143368160619303
54,4.106973171234131,1.4126863802122562
55,4.102308750152588,1.4115498981701742
56,4.096417427062988,1.4101126810105409
57,4.094332695007324,1.4096037376910857
58,4.0898637771606445,1.4085116849220836
59,4.08845329284668,1.408166774728061
60,4.085076808929443,1.4073404686906819
61,4.083639621734619,1.4069886017975266
62,4.08022403717041,1.406151853505999
63,4.077212810516357,1.4054136812787774
64,4.073681831359863,1.4045472697983965
65,4.072703838348389,1.4043071214407319
66,4.071434497833252,1.4039953463640982
67,4.069149971008301,1.4034342083811737
68,4.069077491760254,1.4034162321626793
69,4.068328380584717,1.4032321893579418
70,4.066690444946289,1.4028295640502575
71,4.065216541290283,1.4024669531257243
72,4.0648956298828125,1.402388111297563
73,4.064211368560791,1.4022197222032815
74,4.062856197357178,1.4018861667445155
75,4.062959671020508,1.4019117489146165
76,4.062781810760498,1.4018679239131786
77,4.0622687339782715,1.4017415777994606
78,4.060932159423828,1.4014124377012747
79,4.061811447143555,1.40162904985553
80,4.0608744621276855,1.4013983285792408
81,4.0620622634887695,1.4016908087168316
82,4.061106204986572,1.4014553707733843
83,4.060317516326904,1.401261237448018
84,4.0589704513549805,1.4009292804784717
85,4.058715343475342,1.4008665665757232
86,4.059455394744873,1.4010488243339698
87,4.060663223266602,1.401346363459209
88,4.058854579925537,1.4009008633281352
89,4.0583086013793945,1.4007662506250538
90,4.059107303619385,1.4009630914513476
91,4.05994987487793,1.401170555261948
92,4.060153961181641,1.4012208892609261
93,4.059682369232178,1.4011047315633394
94,4.059612274169922,1.4010875687202042
95,4.059711933135986,1.4011119448347498
96,4.059816837310791,1.4011378576487028
97,4.059446811676025,1.401046716308522
98,4.059223651885986,1.4009916476679825
99,4.060251712799072,1.401245006965412
100,4.059882640838623,1.4011540222176933
