step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.247494220733643,1.4463291859814835
3,4.240985870361328,1.4447957462382945
4,4.225093364715576,1.4410413698333724
5,4.202143669128418,1.435594759216813
6,4.165075302124023,1.4267343136551989
7,4.122536659240723,1.4164686074999622
8,4.077749252319336,1.4055452388983913
9,4.028013706207275,1.393273397785149
10,3.975752353668213,1.3802139199769388
11,3.9050631523132324,1.3622738970357726
12,3.8428971767425537,1.3462265885786113
13,3.785020112991333,1.3310511872882564
14,3.7333486080169678,1.317305507315303
15,3.686600685119629,1.304704817066377
16,3.6453182697296143,1.293443640163641
17,3.607896089553833,1.2831248547577643
18,3.573242664337158,1.2734735279053586
19,3.5405280590057373,1.2642759188070998
20,3.5083611011505127,1.2551489934472557
21,3.471587896347046,1.244612149358683
22,3.436584234237671,1.2344779514588324
23,3.4042460918426514,1.2250235256135842
24,3.373201847076416,1.215862449593391
25,3.3439810276031494,1.2071619844545247
26,3.3164520263671875,1.1988955353540973
27,3.2889411449432373,1.1905656900555277
28,3.2638111114501953,1.1828955945445754
29,3.2392916679382324,1.1753547539208786
30,3.216352939605713,1.1682480212092836
31,3.1888797283172607,1.1596696899342758
32,3.1627156734466553,1.1514310684618374
33,3.137178421020508,1.1433237458173333
34,3.113121509552002,1.1356259430134221
35,3.091381549835205,1.1286181494495946
36,3.07096791267395,1.1219928613200134
37,3.0522544384002686,1.115880525611451
38,3.033820867538452,1.1098229228132448
39,3.01727557182312,1.1043542414529497
40,3.0015063285827637,1.0991142616975493
41,2.9815075397491455,1.0924290360881015
42,2.963254928588867,1.086288351096679
43,2.945983409881592,1.0804426416385546
44,2.930630922317505,1.0752176922925936
45,2.9163460731506348,1.070331395294862
46,2.90358829498291,1.0659472569202453
47,2.8902711868286133,1.0613503816154
48,2.8800947666168213,1.0578231745170972
49,2.8694705963134766,1.0541276028918871
50,2.861813545227051,1.0514555399702095
51,2.848973035812378,1.0469586186283972
52,2.839078187942505,1.0434794577012234
53,2.829125165939331,1.039967563970528
54,2.8207907676696777,1.0370171873281564
55,2.8134589195251465,1.034414678629922
56,2.805880308151245,1.031717250531494
57,2.799621343612671,1.0294841412782219
58,2.794095993041992,1.0275085649746232
59,2.789008378982544,1.025686175482046
60,2.7835612297058105,1.0237310837870266
61,2.7780098915100098,1.0217348015741459
62,2.773123264312744,1.0199741884650502
63,2.768158435821533,1.0181822251603412
64,2.764242172241211,1.0167664900089342
65,2.7610037326812744,1.0155941962851456
66,2.7584681510925293,1.0146754596342233
67,2.755200147628784,1.013490088713618
68,2.7525980472564697,1.0125451790281248
69,2.750845193862915,1.0119082324836748
70,2.748861789703369,1.0111869973297212
71,2.746577262878418,1.01035549297702
72,2.74481201171875,1.0097125327172591
73,2.743263006210327,1.0091480758637537
74,2.7423295974731445,1.0088078310364896
75,2.740841865539551,1.0082651437448007
76,2.740175724029541,1.0080220477440107
77,2.7396795749664307,1.0078409554600491
78,2.738410472869873,1.0073776702830002
79,2.7389049530029297,1.0075581914026888
80,2.737567663192749,1.007069818941226
81,2.7375879287719727,1.0070772118441809
82,2.7368621826171875,1.006812075421805
83,2.7364749908447266,1.0066706258122782
84,2.736262321472168,1.006592864606688
85,2.7361629009246826,1.006556495568869
86,2.7362585067749023,1.0065914293108165
87,2.735625743865967,1.0063601391121568
88,2.735725164413452,1.0063965107491117
89,2.735438108444214,1.006291612050703
90,2.735369920730591,1.00626674166336
91,2.735219717025757,1.0062117536403565
92,2.7351574897766113,1.0061890428800766
93,2.735243082046509,1.0062203056983663
94,2.736231565475464,1.0065816053548478
95,2.7357237339019775,1.0063960605290927
96,2.735882043838501,1.0064538519238913
97,2.736086130142212,1.0065285221839824
98,2.735872507095337,1.0064504671667618
99,2.735623598098755,1.0063594974864656
100,2.735654354095459,1.006370681509046
