step,probe_index,log_prob,perplexity,target_rank
0,0,-11.886048316955566,381.0856628417969,113.0
0,1,-18.461862564086914,101.03485870361328,175.0
0,2,-17.363969802856445,32.226661682128906,631.0
0,3,-38.57442092895508,19.438648223876953,344.0
0,4,-15.802156448364258,193.9083251953125,375.0
0,5,-9.688234329223633,126.99111938476562,101.0
0,6,-35.810340881347656,7727.8447265625,1891.0
0,7,-15.148369789123535,12.487502098083496,755.0
0,8,-42.33892822265625,1160.36279296875,4161.0
0,9,-19.27431869506836,24.838289260864258,943.0
0,10,-19.54700469970703,25.993181228637695,31.0
0,11,-14.586799621582031,129.3169708251953,87.0
0,12,-17.22060203552246,17.63878631591797,30.0
0,13,-22.99308204650879,26.701663970947266,218.0
0,14,-11.251157760620117,42.537498474121094,116.0
0,15,-10.504317283630371,13.81948184967041,16.0
0,16,-7.855168342590332,13.713618278503418,50.0
0,17,-8.926114082336426,9.314092636108398,21.0
0,18,-10.026205062866211,28.277555465698242,8.0
0,19,-13.291820526123047,27.742212295532227,22.0
0,20,-5.7639055252075195,6.829843997955322,4.0
0,21,-8.367587089538574,16.26793098449707,21.0
0,22,-4.585380554199219,9.90153980255127,5.0
0,23,-1.3589746952056885,1.972866177558899,1.0
0,24,-32.629302978515625,12.304269790649414,58.0
0,25,-14.27845287322998,116.68573760986328,237.0
0,26,-44.42920684814453,570.7947387695312,1075.0
0,27,-13.330659866333008,615789.125,2276.0
0,28,-10.962799072265625,4.788006782531738,7.0
0,29,-42.39330291748047,2.9653875827789307,61.0
0,30,-5.903073310852051,2.091505765914917,2.0
0,31,-17.952625274658203,36.253108978271484,305.0
0,32,-19.3173828125,5.789961814880371,125.0
0,33,-6.903687953948975,5.6176981925964355,4.0
0,34,-55.751441955566406,2.65938663482666,77.0
0,35,-15.362531661987305,167.4766387939453,40.0
0,36,-17.449575424194336,12.095052719116211,11.0
0,37,-7.29807710647583,6.199814319610596,7.0
0,38,-16.257205963134766,15.0222806930542,21.0
0,39,-20.344833374023438,29.68985939025879,603.0
0,40,-11.267265319824219,16.72352409362793,6.0
0,41,-13.050711631774902,13.600984573364258,11.0
0,42,-25.875591278076172,74.63418579101562,1019.0
0,43,-14.87929630279541,41.25713348388672,49.0
0,44,-12.97932243347168,4.229766845703125,3.0
0,45,-12.045431137084961,11.123791694641113,11.0
0,46,-24.105192184448242,4.128658294677734,12.0
0,47,-27.041906356811523,9.520926475524902,73.0
0,48,-14.216316223144531,17.171709060668945,44.0
0,49,-7.422888278961182,11.873346328735352,43.0
0,50,-2.189359426498413,2.0746374130249023,1.0
0,51,-6.766274452209473,9.53934383392334,14.0
0,52,-10.482425689697266,2.5933432579040527,9.0
0,53,-5.078944206237793,5.435662269592285,3.0
0,54,-36.808692932128906,99.59248352050781,973.0
0,55,-21.416797637939453,35.49764633178711,66.0
0,56,-22.51937484741211,90.3666000366211,55.0
0,57,-10.118707656860352,29.163055419921875,17.0
0,58,-24.354948043823242,32.43630599975586,44.0
0,59,-19.731163024902344,138.7662353515625,1478.0
0,60,-18.412811279296875,9.990167617797852,109.0
0,61,-16.13637351989746,7.516095161437988,129.0
0,62,-18.37485122680664,9.942876815795898,36.0
0,63,-14.491971969604492,7.927056312561035,9.0
0,64,-12.913055419921875,8.603558540344238,41.0
0,65,-88.39925384521484,5.139846324920654,3309.0
0,66,-46.069000244140625,721.4664916992188,2711.0
0,67,-11.751461029052734,18.87550926208496,295.0
0,68,-8.98563003540039,19.98955535888672,66.0
0,69,-13.986287117004395,105.85768127441406,202.0
0,70,-6.354813098907471,4.897394180297852,20.0
0,71,-14.662073135375977,39.07638168334961,21.0
0,72,-34.917362213134766,23.910213470458984,547.0
0,73,-11.522039413452148,6.823277473449707,33.0
0,74,-6.311850547790527,4.845074653625488,3.0
0,75,-36.84475326538086,100.04240417480469,732.0
0,76,-21.752349853515625,230.0018768310547,4508.0
0,77,-3.8664212226867676,3.62845516204834,3.0
0,78,-31.737730026245117,198.2684326171875,1503.0
0,79,-32.51312255859375,225.620361328125,4049.0
0,80,-13.275026321411133,83.51354217529297,20.0
0,81,-10.888908386230469,8.826703071594238,8.0
0,82,-17.461132049560547,32.8590202331543,169.0
0,83,-12.286813735961914,60.07563781738281,17.0
0,84,-15.639187812805176,183.6557159423828,33.0
0,85,-20.1627254486084,17.821212768554688,90.0
0,86,-3.8907268047332764,2.6450281143188477,3.0
0,87,-21.473865509033203,3.0962865352630615,286.0
0,88,-25.963176727294922,4.605474472045898,12.0
0,89,-59.622459411621094,2.9566140174865723,242.0
0,90,-35.20525360107422,15.00069522857666,88.0
0,91,-19.4619197845459,16.123441696166992,71.0
0,92,-26.257911682128906,42.56917190551758,2399.0
0,93,-91.431640625,5.436733722686768,7983.0
0,94,-16.80318260192871,4.606931686401367,7.0
0,95,-11.202126502990723,41.84791946411133,78.0
0,96,-19.95527458190918,146.762939453125,168.0
0,97,-15.875649452209473,52.92693328857422,893.0
0,98,-7.488465309143066,3.4836392402648926,5.0
0,99,-37.58637237548828,65.1220932006836,204.0
0,100,-24.144939422607422,4.138322830200195,14.0
0,101,-56.11090850830078,5.7745819091796875,2387.0
0,102,-54.81509017944336,21.015974044799805,816.0
0,103,-36.59103775024414,6.860937595367432,10914.0
0,104,-74.52849578857422,308.882568359375,22434.0
0,105,-14.700019836425781,39.4488525390625,736.0
0,106,-43.13134765625,74.67420196533203,7026.0
0,107,-31.361576080322266,186.22007751464844,1651.0
0,108,-16.437393188476562,15.48025894165039,24.0
0,109,-17.738264083862305,19.228187561035156,48.0
0,110,-11.180022239685059,16.362720489501953,120.0
0,111,-11.998627662658691,20.07864761352539,65.0
0,112,-15.825311660766602,195.4108123779297,843.0
0,113,-10.850869178771973,37.22410202026367,261.0
0,114,-4.821826934814453,11.144135475158691,3.0
0,115,-19.417837142944336,647.1721801757812,1361.0
0,116,-51.91613006591797,1663.3521728515625,2676.0
0,117,-10.258454322814941,168.8865509033203,64.0
0,118,-21.30364990234375,42269.6640625,1224.0
0,119,-6.327943801879883,8.242589950561523,4.0
0,120,-7.469212532043457,41.87153625488281,37.0
0,121,-11.23702621459961,42.337589263916016,169.0
0,122,-14.222387313842773,17.19257164001465,66.0
0,123,-16.546287536621094,248.49655151367188,140.0
0,124,-21.697025299072266,76.66191864013672,126.0
0,125,-14.158920288085938,112.12791442871094,66.0
0,126,-13.45407772064209,28.890689849853516,18.0
0,127,-11.231599807739258,16.5750732421875,297.0
0,128,-32.16193389892578,621.656005859375,4204.0
0,129,-4.709611415863037,4.806025505065918,7.0
0,130,-13.161445617675781,8.967206001281738,7.0
0,131,-27.371702194213867,30.614164352416992,252.0
0,132,-112.31321716308594,512.665283203125,24673.0
0,133,-20.55078125,944.1265869140625,8571.0
0,134,-24.46722984313965,453.4148254394531,1601.0
0,135,-19.601089477539062,687.9365844726562,1667.0
0,136,-17.501005172729492,79.45980834960938,1024.0
0,137,-31.421958923339844,536.13818359375,2891.0
0,138,-18.650558471679688,105.91529083251953,258.0
0,139,-16.613040924072266,63.64114761352539,506.0
0,140,-8.860956192016602,9.163599967956543,10.0
0,141,-21.227785110473633,69.79461669921875,345.0
0,142,-33.81718063354492,280.39422607421875,3561.0
0,143,-22.078540802001953,1571.0723876953125,5058.0
0,144,-4.1109747886657715,2.794752836227417,2.0
0,145,-12.432044982910156,63.05546951293945,672.0
0,146,-20.13112449645996,4.211999416351318,49.0
0,147,-21.137094497680664,197.2108917236328,139.0
0,148,-21.72178077697754,1394.9215087890625,2159.0
0,149,-19.957862854003906,9.184711456298828,175.0
0,150,-15.606316566467285,49.48052215576172,152.0
0,151,-12.78108024597168,596.178466796875,135.0
0,152,-46.42993927001953,331.5379943847656,3892.0
0,153,-8.839780807495117,9.115216255187988,19.0
0,154,-4.641162872314453,10.181591987609863,5.0
0,155,-11.850147247314453,51.93791961669922,23.0
0,156,-12.27079963684082,59.75582504272461,584.0
0,157,-15.154151916503906,44.19174575805664,272.0
0,158,-44.16037368774414,549.2890014648438,1227.0
