step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-82.06700897216797,60.54280471801758,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-53.52521514892578,12.791997909545898,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-32.75579071044922,10.3781156539917,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-53.5877571105957,45.956581115722656,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-20.656835556030273,13.224940299987793,213.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-7.426593780517578,2.5302655696868896,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-21.12088394165039,5.07681131362915,89.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-51.42659378051758,39.38275909423828,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-59.33338165283203,95.97679138183594,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-19.47603416442871,3.6634387969970703,14.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-25.600893020629883,71.29425048828125,429.0
2,0,-50.90900421142578,19.97831153869629,216.0
2,1,-9.640878677368164,3.337125539779663,18.0
2,2,-13.762456893920898,31.206119537353516,166.0
2,3,-81.81556701660156,59.786407470703125,7134.0
2,4,-7.560694694519043,12.431473731994629,14.0
2,5,-12.167790412902832,11.399369239807129,357.0
2,6,-18.88907241821289,14.856520652770996,53.0
2,7,-4.21135950088501,2.8657782077789307,5.0
2,8,-10.76463508605957,4.654362678527832,19.0
2,9,-16.204761505126953,57.465824127197266,741.0
2,10,-7.711740016937256,6.875298023223877,7.0
2,11,-23.91585922241211,10.930814743041992,42.0
2,12,-21.859268188476562,79.19029998779297,1213.0
2,13,-6.803497314453125,5.478735446929932,7.0
2,14,-4.576634407043457,9.858333587646484,3.0
2,15,-14.830428123474121,4.406332969665527,47.0
2,16,-9.87476921081543,26.885568618774414,17.0
2,17,-4.339223861694336,2.061026096343994,15.0
2,18,-5.922220230102539,7.199944972991943,10.0
2,19,-3.3218817710876465,3.026158332824707,2.0
2,20,-29.121292114257812,338.4100646972656,3624.0
2,21,-54.99018096923828,50.79866409301758,2462.0
2,22,-11.152868270874023,16.252017974853516,13.0
2,23,-10.999042510986328,15.638888359069824,9.0
2,24,-46.239444732666016,323.7367248535156,2173.0
2,25,-1.9554675817489624,1.276897668838501,3.0
2,26,-23.940067291259766,19.935625076293945,77.0
2,27,-52.58574295043945,12.232336044311523,671.0
2,28,-29.12168312072754,25.42524528503418,670.0
2,29,-32.657371520996094,10.305415153503418,12320.0
2,30,-11.134279251098633,4.022022724151611,10.0
2,31,-3.10827374458313,4.731001377105713,5.0
2,32,-3.622117519378662,3.3446848392486572,3.0
2,33,-27.593441009521484,99.3756332397461,208.0
2,34,-15.457944869995117,9.100031852722168,18.0
2,35,-53.52804183959961,45.76096725463867,103.0
2,36,-13.277841567993164,83.59194946289062,2250.0
2,37,-30.692873001098633,30.27490997314453,341.0
2,38,-17.135086059570312,72.51341247558594,2839.0
2,39,-37.366207122802734,208.1022186279297,347.0
2,40,-32.787818908691406,19.701814651489258,289.0
2,41,-20.618330001831055,13.161438941955566,204.0
2,42,-21.967683792114258,15.579569816589355,40.0
2,43,-7.484327793121338,2.5485918521881104,9.0
2,44,-5.4434590339660645,6.137923240661621,9.0
2,45,-18.350427627563477,98.25900268554688,262.0
2,46,-21.11859130859375,5.075916290283203,90.0
2,47,-24.726076126098633,21.993776321411133,397.0
2,48,-51.2220573425293,38.81156539916992,759.0
2,49,-8.117637634277344,57.90587615966797,67.0
2,50,-14.101417541503906,10.488045692443848,101.0
2,51,-15.604740142822266,13.47437858581543,7.0
2,52,-59.33959197998047,96.02262115478516,852.0
2,53,-13.276152610778809,27.633758544921875,457.0
2,54,-34.121437072753906,130.90753173828125,672.0
2,55,-12.614158630371094,67.0018081665039,894.0
2,56,-15.453262329101562,21.991422653198242,122.0
2,57,-7.472548484802246,1759.0838623046875,138.0
2,58,-33.49858474731445,8.114572525024414,107.0
2,59,-22.297348022460938,9.29740047454834,80.0
2,60,-9.93977165222168,7.30058479309082,6.0
2,61,-30.473535537719727,45.11396789550781,97.0
2,62,-19.806886672973633,16.937925338745117,105.0
2,63,-6.393601417541504,24.45416831970215,22.0
2,64,-5.108638763427734,5.48973274230957,10.0
2,65,-16.750146865844727,6.430983066558838,17.0
