step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.6115771238554295,1.8888222220537791
3,5.935651209696877,1.7809767456644867
4,5.376814671207031,1.6820961302830177
5,5.078717131567495,1.6250586965425189
6,5.006409882867682,1.6107190679772887
7,4.883094449969311,1.585779127503416
8,4.6785732433698755,1.5429932009217235
9,4.552239099256489,1.515619221643279
10,4.453888688813682,1.493777577237231
11,4.387677357157295,1.4788000112586992
12,4.261867681089965,1.44970748699316
13,4.158953379824579,1.4252634512304267
14,4.079951474493557,1.4060850948388608
15,4.005306339003496,1.3876200667346272
16,3.9124939566858776,1.3641750112480506
17,3.836139625677164,1.344466555127585
18,3.7780998849882783,1.3292212073185694
19,3.7075666990400142,1.3103757851688722
20,3.653725717965974,1.295747391637034
21,3.607471638596783,1.2830071498461513
22,3.5720857314361285,1.2731496636881963
23,3.517865253826112,1.257854343656335
24,3.470736135756644,1.2443667143290011
25,3.4326774185271334,1.233340545168977
26,3.402401840124952,1.2244816057885983
27,3.363151079906096,1.2128783558959946
28,3.330748941507303,1.2031971860640343
29,3.3050469083976153,1.195450666364082
30,3.2842244379652588,1.189130532118879
31,3.2570245435898864,1.1808140619088987
32,3.2346330336398204,1.17391548524022
33,3.219632576971778,1.169267246515168
34,3.2069172245174227,1.1653101095008995
35,3.19346033613862,1.1611050737571933
36,3.1823884544680614,1.157632001178631
37,3.1756458592032666,1.1555110318790685
38,3.169552015871111,1.1535902579881132
39,3.1635871581321626,1.1517065603971302
40,3.157274805673198,1.1497092522472077
41,3.1534071722309003,1.1484835102624011
42,3.150166867143072,1.1474554251306983
43,3.1470711299827694,1.1464722202999136
44,3.1444368492650976,1.1456348118819946
45,3.142785047255417,1.145109364530248
46,3.1411856090790153,1.1446003111630656
47,3.1397753160548896,1.1441512419634206
48,3.1376156725287734,1.1434631715165584
49,3.1365903246142883,1.1431363260403085
50,3.1357334663625185,1.1428631072825866
