step,corpus_perplexity,corpus_loss
1,4.448896075617054,1.4926559925079346
2,4.448786294575282,1.4926313161849976
3,4.444884198762682,1.4917538166046143
4,4.3895169998764,1.4792191982269287
5,4.335869487609651,1.4669221639633179
6,4.272973038378729,1.4523098468780518
7,4.2145706777174325,1.4385477304458618
8,4.077634260281262,1.4055169820785522
9,3.958740890493319,1.3759260177612305
10,3.857129956254553,1.3499233722686768
11,3.7631283731680787,1.3252506256103516
12,3.6133038582913626,1.2846225500106812
13,3.5098339994383023,1.2555687427520752
14,3.4198864325748874,1.229607343673706
15,3.332393342436595,1.203690767288208
16,3.2163858082210157,1.1682583093643188
17,3.1329637951917064,1.141979455947876
18,3.096660781614751,1.130324363708496
19,3.0059224932664086,1.1005845069885254
20,2.9145074571420597,1.069700837135315
21,2.852114518774401,1.048060655593872
22,2.803104367446968,1.030727505683899
23,2.746679330504019,1.010392665863037
24,2.62540047199543,0.9652334451675415
25,2.5850775042849743,0.9497554898262024
26,2.558671332269452,0.9394881129264832
27,2.4270948990282757,0.8866950273513794
28,2.2950366123134436,0.8307487964630127
29,2.242626725767887,0.8076478242874146
30,2.209338211584415,0.792693018913269
31,2.1430926441127895,0.7622499465942383
32,2.067251510098431,0.7262199521064758
33,2.020341147828817,0.7032663822174072
34,1.9909148996921735,0.6885942816734314
35,1.9414747348686348,0.6634478569030762
36,1.9073894026683311,0.645735502243042
37,1.8970515592424795,0.6403008699417114
38,1.8922726749328107,0.6377785801887512
39,1.8426562428281246,0.6112081408500671
40,1.8180768634497342,0.5977792739868164
41,1.8065939921862344,0.5914433002471924
42,1.8023156081046248,0.5890722870826721
43,1.7448935552281373,0.5566935539245605
44,1.7066196582315165,0.5345146059989929
45,1.678329611316293,0.5177990198135376
46,1.654747156274643,0.5036482214927673
47,1.6275893200528122,0.4870999753475189
48,1.6161164314993193,0.4800260066986084
49,1.613743448211809,0.4785566031932831
50,1.6118685147115341,0.47739407420158386
51,1.575480741906694,0.45456045866012573
52,1.5469593695376986,0.43629130721092224
53,1.5299899088652573,0.42526113986968994
54,1.5134684068198283,0.4144039750099182
55,1.494036354080385,0.40148141980171204
56,1.481384536779229,0.39297714829444885
57,1.4722026760917624,0.3867596983909607
58,1.4661077001839944,0.38261106610298157
59,1.4594925431229613,0.3780888020992279
60,1.4546291691799231,0.3747510015964508
61,1.4508484362994571,0.3721485137939453
62,1.4485633885261169,0.3705722987651825
63,1.432934404177136,0.35972437262535095
64,1.4209728663821584,0.35134175419807434
65,1.410804290767096,0.34415996074676514
66,1.4045635681406101,0.33972662687301636
67,1.3993516547054687,0.33600902557373047
68,1.393215735472947,0.33161455392837524
69,1.389221581550362,0.328743577003479
70,1.3862035101721988,0.32656872272491455
71,1.3771996202119658,0.3200521767139435
72,1.3695374196751877,0.314473032951355
73,1.363895162383799,0.3103446960449219
74,1.358254493704914,0.30620041489601135
75,1.3557103772368486,0.30432558059692383
76,1.3532997177128177,0.30254584550857544
77,1.351361284394307,0.30111244320869446
78,1.3486439341067515,0.2990995943546295
79,1.3480778179006392,0.29867973923683167
80,1.3471938374028296,0.2980237901210785
81,1.3464479055856542,0.29746994376182556
82,1.3432448300213018,0.2950882017612457
83,1.3392440555335705,0.2921053171157837
84,1.3392453726494604,0.2921063005924225
85,1.3373577196242312,0.29069581627845764
86,1.3360886179213955,0.28974640369415283
87,1.3354626976172517,0.2892778217792511
88,1.333082876775744,0.2874942123889923
89,1.3331690119559307,0.28755882382392883
90,1.3325323867330012,0.28708118200302124
91,1.3329538830655772,0.28739744424819946
92,1.3320031234469534,0.28668391704559326
93,1.3320252744380057,0.2867005467414856
94,1.3308723643535678,0.2858346402645111
95,1.3298232134883143,0.2850460112094879
96,1.3295818379805422,0.28486448526382446
97,1.3290760862120299,0.28448402881622314
98,1.3278693351802224,0.2835756540298462
99,1.3276725898676034,0.28342747688293457
100,1.3273485697323621,0.28318339586257935
