step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691518010215586,1.5457561996440594
3,4.68417973274934,1.544190816636647
4,4.644600794002359,1.5357054254082911
5,4.612465113476769,1.528762445864171
6,4.579425809241134,1.521573621105399
7,4.546049525063679,1.5142586195777146
8,4.450112421778619,1.4929293591800745
9,4.3886556963678345,1.4790229606861254
10,4.347509757757634,1.469603211696372
11,4.294516881041167,1.4573390650677769
12,4.126152019494907,1.4173452582492665
13,4.044179630531009,1.3972787191952232
14,3.9869048922780723,1.3830152136572271
15,3.9360818812388114,1.3701857821338914
16,3.827145017255356,1.3421190989201375
17,3.7595135176394985,1.324289565424506
18,3.7156706426308497,1.312559184792859
19,3.677175281967419,1.302144871013647
20,3.606222407071432,1.2826607998263333
21,3.5584350786026935,1.269320863556113
22,3.5114134388207727,1.256018645542997
23,3.458308236328141,1.2407795204569636
24,3.378474303373353,1.2174242180534929
25,3.320293163640966,1.2000530813314743
26,3.2754281085994617,1.1864485807271183
27,3.2353544434272075,1.1741384871526452
28,3.1983081259904362,1.1626219593609441
29,3.17546682671361,1.1554546535722874
30,3.1536170827381302,1.1485500743023735
31,3.105470290135557,1.1331651661176685
32,3.049589321838178,1.1150069329757402
33,3.0197195385947815,1.105163959059304
34,2.9904907061920034,1.0954374897203518
35,2.9344465740542622,1.076518874701008
36,2.914335017384716,1.0696416693818038
37,2.9064216265689766,1.0669226429131964
38,2.895538467587229,1.0631710928958313
39,2.851532802485629,1.0478566751378502
40,2.8125514761712824,1.0340920700017255
41,2.787625122958068,1.0251900229386837
42,2.769829156642084,1.018785641994689
43,2.7347657181994744,1.0060457715830995
44,2.7096917571747765,0.9968348856824787
45,2.6905856591841566,0.9897588870856358
46,2.6726631923016475,0.9830754255893929
47,2.640874774256899,0.9711102161578393
48,2.621636376599145,0.9637986940306229
49,2.6080268005986413,0.9585939203147658
50,2.595880908473248,0.9539259227792479
51,2.5698176872135656,0.9438349575634445
52,2.5504303841524805,0.9362621230279258
53,2.5336188897497007,0.9296486719098344
54,2.519558944335381,0.9240838641160443
55,2.5050732438648313,0.9183179731771719
56,2.494862758999585,0.9142337212775817
57,2.4872505901612127,0.9111779197618893
58,2.480315589407417,0.908385805874127
59,2.467439879436619,0.9031811270587069
60,2.4600339069231767,0.9001751331513869
61,2.4548451599620273,0.8980636879588427
62,2.449431274918016,0.8958558649231493
63,2.4380382613562115,0.8911937246833548
64,2.429373476957383,0.8876333956963981
65,2.42173914018396,0.8844859350297813
66,2.4152584872630056,0.8818063154401558
67,2.4073799032238172,0.8785389790113223
68,2.40304685664597,0.8767374557926763
69,2.3999774355506744,0.8754593354558167
70,2.3962710415924793,0.8739137963897552
71,2.388568555150337,0.8706942556132197
72,2.382204126682723,0.868026162762182
73,2.377597060207741,0.8660903390868631
74,2.3738922733061196,0.8645309174435211
75,2.369313346689798,0.8626001860329187
76,2.3664567725674317,0.861393803798614
77,2.364670703166032,0.8606387746875155
78,2.36210252881278,0.859552124459158
79,2.360294702375336,0.8587864851292779
80,2.3589588961828856,0.8582203760189164
81,2.3579251152891456,0.8577820438878834
82,2.355604613272691,0.856797430514231
83,2.354573147296665,0.8563594572380848
84,2.3525746196781405,0.8555103112849315
85,2.351624308306965,0.8551062844150432
86,2.3502809356052445,0.854534868076948
87,2.3495658748925026,0.8542305770023273
88,2.3487958866875736,0.8539028081965624
89,2.3487353863183458,0.853877049828724
90,2.3477546610577424,0.8534594080302893
91,2.347210271662252,0.8532275045312294
92,2.3468772015824046,0.8530855940609605
93,2.3467736353158175,0.8530414636941296
94,2.34632021490318,0.8528482349079518
95,2.3455940617582076,0.8525387010554761
96,2.345159396356036,0.8523533724479095
97,2.344601555939271,0.8521154752821176
98,2.343901308304699,0.8518167668627973
99,2.343498476886047,0.8516448884491332
100,2.3427170611084196,0.8513113929969782
