step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.652016440120284,1.5373007686399163
3,4.312867522208277,1.4616030012672936
4,3.813741751025757,1.338610794090194
5,3.3412827147241533,1.206354779586292
6,3.1332228126880346,1.1420621274393856
7,3.0508421039960942,1.115417652181671
8,3.031389109268768,1.1090209663681954
9,2.9912978940693526,1.0957073715019359
10,2.934195899550713,1.0764334462548795
11,2.8705024586285393,1.054487087140965
12,2.8020325340053076,1.030345058841451
13,2.7646044591245293,1.0168975719834208
14,2.7396466274724554,1.0078289440071353
15,2.6977571104212235,0.9924207279439793
16,2.6540964485226466,0.9761042760645674
17,2.6290114262946953,0.9666078919896097
18,2.611902159961705,0.9600787528112819
19,2.563348415806566,0.9413143787618723
20,2.5339572752405375,0.9297822211571758
21,2.520380840820837,0.9244100174146063
22,2.510580965998277,0.920514186917913
23,2.4679093249124104,0.9033713650571829
24,2.4317317930984683,0.8886036755793009
25,2.4110081763108373,0.8800449904462232
26,2.3986603854547615,0.8749104087903287
27,2.371760664460703,0.8636325757330234
28,2.347752155729302,0.8534583409129203
29,2.331180878498835,0.8463749539967294
30,2.3169092030753764,0.8402340574037513
31,2.289527522663495,0.8283454742978337
32,2.265744988433058,0.8179036180703818
33,2.248897296674073,0.8104400057157136
34,2.231648984124522,0.8027407669744145
35,2.208169251563885,0.7921637792650887
36,2.196542499258019,0.7868845328729747
37,2.1891281362353854,0.7835033532530207
38,2.1787071273611187,0.7787316400273304
39,2.155650579165684,0.7680925708795318
40,2.1419837595565743,0.761732390090453
41,2.1361350324648134,0.7589981365458836
42,2.127222376450855,0.7548170800953966
43,2.1018738205345784,0.7428292423630649
44,2.083952139135528,0.7342661577615315
45,2.072076502162939,0.7285512456089505
46,2.062946223883594,0.724135166800066
47,2.0506252086959753,0.7181447265051106
48,2.0408234231205293,0.7133533652004783
49,2.0335323165588517,0.7097743383258335
50,2.0219028566453745,0.7040390762420784
51,2.0094017439535956,0.697837037943379
52,1.9995863264527984,0.692940322392669
53,1.9917238798189616,0.689000535005808
54,1.9831830664885426,0.6847031632234388
55,1.9731588510410059,0.6796357362379475
56,1.9656892081277122,0.6758429258753371
57,1.9600852051281579,0.6729879443017078
58,1.9545908500102216,0.6701808876521618
59,1.9485483444920297,0.6670846566215172
60,1.943558894874065,0.6645207743622232
61,1.940559177482959,0.6629761673592326
62,1.93362970960471,0.659398915206717
63,1.927741448655269,0.6563490838011197
64,1.9234164159624587,0.6541029881264435
65,1.9200168594659632,0.6523339669729935
66,1.916905274287593,0.6507120493254535
67,1.9122672237603486,0.6482895662444331
68,1.9098269749769143,0.6470126489377833
69,1.9068848761951804,0.6454709557321165
70,1.9027016064198703,0.6432747743482313
71,1.8992963183108427,0.6414834587888752
72,1.8959218923165548,0.6397052069486777
73,1.8934569867416424,0.6384042518311065
74,1.8911142749831409,0.6371662188304217
75,1.8896663499553485,0.6364002790723575
76,1.8878215196481896,0.6354235291700354
77,1.8868004781829653,0.6348825258638953
78,1.8857456305492684,0.6343233026598393
79,1.8843670161188917,0.6335919640389406
80,1.8835941676893717,0.6331817430187884
81,1.883270821413138,0.6330100637693523
82,1.8818311847999376,0.6322453372461486
83,1.8806853190632222,0.6316362418330308
84,1.8796370420471877,0.6310786954619902
85,1.8792997918281986,0.6308992563094858
86,1.87911636705194,0.630801648823433
87,1.8780515714538073,0.6302348412470523
88,1.877242043313038,0.6298037015086703
89,1.877165068104622,0.6297626962547688
90,1.8765919996760243,0.629457365663203
91,1.8771144528938535,0.6297357322471671
92,1.8763399737698998,0.6293230568570288
93,1.8757885450216147,0.6290291283577818
94,1.8755003040148837,0.628875452637837
95,1.8750185214592543,0.6286185374851883
96,1.8747879438174186,0.6284955563957579
97,1.8744190255934532,0.6282987583911847
98,1.874030547441647,0.6280914843459412
99,1.8748625505231953,0.6285353503477004
100,1.8738594582911732,0.6280001854282403
