step,probe_index,log_prob,perplexity,target_rank
0,0,-12.068735122680664,417.53466796875,246.0
0,1,-1.5824191570281982,1.694644570350647,1.0
0,2,-11.193904876708984,9.381887435913086,8.0
0,3,-33.66600799560547,839.8316650390625,3947.0
0,4,-16.306970596313477,58.953121185302734,130.0
0,5,-17.332223892211914,322.921142578125,254.0
0,6,-15.438619613647461,21.927112579345703,101.0
0,7,-22.80933380126953,299.5655822753906,343.0
0,8,-10.321186065673828,7.879284858703613,13.0
0,9,-10.042623519897461,28.4327335357666,74.0
0,10,-6.945093631744385,32.21869659423828,35.0
0,11,-13.081449508666992,26.320877075195312,39.0
0,12,-24.642852783203125,138.18186950683594,1854.0
0,13,-7.979096412658691,54.03047561645508,8.0
0,14,-25.664596557617188,17.31584358215332,30.0
0,15,-17.339092254638672,323.6612548828125,510.0
0,16,-1.3265279531478882,1.941117763519287,2.0
0,17,-23.56230926513672,111.3259048461914,441.0
0,18,-2.93544864654541,4.339348793029785,4.0
0,19,-49.29182434082031,474.12835693359375,1846.0
0,20,-36.012908935546875,1342.8934326171875,13209.0
0,21,-33.83953094482422,869.4894409179688,19352.0
0,22,-6.739227294921875,3.0746917724609375,3.0
0,23,-34.96448516845703,1088.8714599609375,12922.0
0,24,-6.967854022979736,32.587440490722656,7.0
0,25,-18.76758575439453,42.6708984375,190.0
0,26,-8.833316802978516,4.358899116516113,2.0
2,0,-12.052889823913574,414.23974609375,243.0
2,1,-1.585067629814148,1.6961413621902466,1.0
2,2,-11.176027297973633,9.34840202331543,9.0
2,3,-33.654991149902344,837.983154296875,3950.0
2,4,-16.33066749572754,59.30341720581055,128.0
2,5,-17.404155731201172,330.7574768066406,260.0
2,6,-15.36780071258545,21.61873435974121,100.0
2,7,-22.83233642578125,301.29327392578125,345.0
2,8,-10.374483108520508,7.963723182678223,13.0
2,9,-10.078231811523438,28.77222442626953,71.0
2,10,-6.9086079597473145,31.636260986328125,35.0
2,11,-13.075313568115234,26.28053092956543,39.0
2,12,-24.544464111328125,135.48928833007812,1793.0
2,13,-8.000824928283691,54.62067413330078,8.0
2,14,-25.64751434326172,17.283008575439453,30.0
2,15,-17.268718719482422,316.15716552734375,492.0
2,16,-1.3185395002365112,1.9333800077438354,2.0
2,17,-23.572750091552734,111.55860137939453,448.0
2,18,-2.9012815952301025,4.265847206115723,4.0
2,19,-49.20501708984375,469.0114440917969,1870.0
2,20,-36.03632354736328,1349.1971435546875,13546.0
2,21,-33.8861083984375,877.6270141601562,19576.0
2,22,-6.681642532348633,3.045323133468628,3.0
2,23,-34.76948165893555,1047.2222900390625,12702.0
2,24,-7.012241363525391,33.318763732910156,8.0
2,25,-18.7891845703125,42.855621337890625,187.0
2,26,-8.791277885437012,4.328464984893799,2.0
4,0,-12.164925575256348,438.1068115234375,260.0
4,1,-1.565176248550415,1.6849323511123657,1.0
4,2,-11.186314582824707,9.367655754089355,8.0
4,3,-33.500221252441406,812.4417114257812,3909.0
4,4,-16.27140998840332,58.43134689331055,123.0
4,5,-17.400646209716797,330.37066650390625,265.0
4,6,-15.326190948486328,21.4395694732666,99.0
4,7,-22.920740127563477,308.0262451171875,351.0
4,8,-10.377513885498047,7.968552589416504,12.0
4,9,-9.892485618591309,27.044811248779297,69.0
4,10,-6.999576568603516,33.10844039916992,36.0
4,11,-12.997602462768555,25.774885177612305,39.0
4,12,-23.48150634765625,109.54127502441406,1321.0
4,13,-7.97041654586792,53.79649353027344,8.0
4,14,-24.889244079589844,15.886528015136719,29.0
4,15,-17.21355438232422,310.3968505859375,472.0
4,16,-1.394245982170105,2.007967472076416,2.0
4,17,-23.34623908996582,106.61749267578125,440.0
4,18,-2.8615031242370605,4.1818413734436035,4.0
4,19,-47.38969039916992,373.79638671875,1147.0
4,20,-35.87956237792969,1307.5526123046875,13480.0
4,21,-33.86589050292969,874.0853881835938,19277.0
4,22,-6.755126953125,3.0828497409820557,3.0
4,23,-33.953636169433594,889.5601806640625,8484.0
4,24,-7.075087547302246,34.38236618041992,8.0
4,25,-18.57815933227539,41.08454132080078,190.0
4,26,-8.794177055358887,4.330557346343994,2.0
6,0,-12.288300514221191,465.9834899902344,306.0
6,1,-1.5496368408203125,1.6762272119522095,1.0
