step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.918822432222532,1.9342455863952637
3,6.835503332236853,1.9221301078796387
4,6.642025756503904,1.8934170007705688
5,6.4433013662925624,1.8630410432815552
6,6.171239309178599,1.8198996782302856
7,5.85445676747394,1.7672032117843628
8,5.602323857013792,1.7231814861297607
9,5.461097174777332,1.6976497173309326
10,5.597374611618052,1.7222976684570312
11,5.573460566322715,1.7180161476135254
12,5.396807557635435,1.6858075857162476
13,5.400989662868532,1.6865822076797485
14,5.391345711877357,1.6847950220108032
15,5.386348477706164,1.6838676929473877
16,5.395267598458159,1.685522198677063
17,5.425673733456174,1.6911420822143555
18,5.454813304332933,1.6964983940124512
19,5.475775084864051,1.700333833694458
20,5.467547316754988,1.6988301277160645
21,5.455713344533153,1.6966633796691895
22,5.432411004265215,1.692383050918579
23,5.380499530950155,1.6827812194824219
24,5.2484779629363505,1.6579381227493286
25,5.175019845279576,1.643843173980713
26,5.132333316672563,1.635560393333435
27,5.032230490068307,1.61586332321167
28,4.950060531387538,1.5993998050689697
29,4.889734157774936,1.5871379375457764
30,4.840568096901203,1.5770320892333984
31,4.747795326089446,1.557680368423462
32,4.669150364814635,1.540977120399475
33,4.60510363566415,1.527165174484253
34,4.554551170621321,1.5161269903182983
35,4.492242941188023,1.5023521184921265
36,4.440934173379791,1.4908647537231445
37,4.398020533915067,1.4811545610427856
38,4.363898388587598,1.4733657836914062
39,4.305727682556341,1.4599461555480957
40,4.260549574166538,1.449398159980774
41,4.2242548014498595,1.440842866897583
42,4.190516082546554,1.432823896408081
43,4.126585004876728,1.417450189590454
44,4.071784941230222,1.4040814638137817
45,4.026346301203612,1.3928593397140503
46,3.988598429903561,1.3834398984909058
47,3.9424874900935887,1.371811866760254
48,3.9084735491298197,1.3631469011306763
49,3.880004340187899,1.355836272239685
50,3.856566275631769,1.3497772216796875
51,3.809016394772625,1.3373709917068481
52,3.770812648918251,1.3272905349731445
53,3.7389831207245474,1.318813681602478
54,3.7114887515111077,1.3114330768585205
55,3.665189723311584,1.2988801002502441
56,3.6284432394422925,1.2888036966323853
57,3.5993645212537513,1.2807573080062866
58,3.5757810612106233,1.2741836309432983
59,3.5472457432245683,1.2661714553833008
60,3.521906026703772,1.2590023279190063
61,3.5036282725610635,1.2537990808486938
62,3.4805305999644283,1.2471847534179688
63,3.4360811032586636,1.2343316078186035
64,3.4001842694040043,1.2238296270370483
65,3.3721585050344576,1.2155530452728271
66,3.3441285284589433,1.207206130027771
67,3.320389394912295,1.2000820636749268
68,3.301642983848097,1.1944202184677124
69,3.2857532901838,1.1895959377288818
70,3.2707899584487317,1.185031533241272
71,3.260221831215039,1.1817952394485474
72,3.2513943768679394,1.1790839433670044
73,3.2445326439174202,1.1769713163375854
74,3.219749803059963,1.1693036556243896
75,3.195696793848537,1.1618051528930664
76,3.179505383979032,1.1567256450653076
77,3.164420396214996,1.1519699096679688
78,3.152473926609035,1.148187518119812
79,3.1450504016957055,1.1458299160003662
80,3.138518976760478,1.1437510251998901
81,3.1301285105525465,1.1410740613937378
82,3.107768096575619,1.1339048147201538
83,3.0926308035944436,1.1290221214294434
84,3.082244774730993,1.1256581544876099
85,3.0754349712790496,1.1234463453292847
86,3.067828587199172,1.1209700107574463
87,3.062591288787693,1.119261384010315
88,3.0598171368862865,1.11835515499115
89,3.0582782425931625,1.1178520917892456
90,3.054152578590989,1.1165021657943726
91,3.0519262924896875,1.1157729625701904
92,3.0499423106385213,1.115122675895691
93,3.0464786204730805,1.1139863729476929
94,3.0383961499065473,1.1113297939300537
95,3.0313521953416593,1.1090087890625
96,3.027403239728234,1.1077052354812622
97,3.0228990203590658,1.106216311454773
98,3.020283235546996,1.1053506135940552
99,3.0169370245040366,1.1042420864105225
100,3.0148762325201934,1.1035587787628174
101,3.011455237359024,1.1024234294891357
102,3.0099442541704398,1.101921558380127
103,3.0071797914085576,1.1010026931762695
104,3.004771386956455,1.1002014875411987
105,3.002835241655812,1.0995569229125977
106,3.0012606048913377,1.0990324020385742
107,3.000677840879869,1.098838210105896
108,2.9985523736448325,1.0981296300888062
109,3.0002650734629013,1.0987006425857544
110,2.9978361187857616,1.0978907346725464
111,2.9986739109092078,1.0981701612472534
112,2.9970350024996084,1.0976234674453735
113,2.9957148071264266,1.0971828699111938
114,2.9948503515368667,1.0968942642211914
115,2.99448479153103,1.0967721939086914
116,2.993699202736335,1.0965098142623901
117,2.9935764396497366,1.0964688062667847
118,2.9917758982286786,1.0958671569824219
119,2.990813104987581,1.0955452919006348
120,2.990850897693133,1.0955579280853271
121,2.990393495431553,1.0954049825668335
