step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.608351362273205,1.8883342070619236
3,5.9223506309695635,1.7787334361282106
4,5.3294430777872,1.6732467444984414
5,5.000631020506997,1.6095641085724322
6,4.879302276652115,1.5850022335471212
7,4.710967447085101,1.549893289714217
8,4.442584678416375,1.4912363418478753
9,4.259286827642442,1.4491017349148951
10,4.125500439238603,1.4171873310314356
11,4.017430006488093,1.390642396321719
12,3.837336856851953,1.3447785991371626
13,3.6885250315460922,1.305226657694709
14,3.5691851436591517,1.2723373186624385
15,3.4704466817583874,1.2442833124057169
16,3.325417438354979,1.2015952115975754
17,3.2078629722107035,1.1656049746938224
18,3.114976073586981,1.1362214711784504
19,3.0401323247264833,1.1119010423413738
20,2.91928291873009,1.0713380103441552
21,2.818785815787663,1.0363062304542607
22,2.738467222822867,1.007398356144217
23,2.6220201518056965,0.9639450709739479
24,2.5331793299175756,0.9294751659543292
25,2.46267548876019,0.9012483559960582
26,2.408518873328866,0.8790119831914888
27,2.3208727026181486,0.8419432798675477
28,2.258431512029837,0.8146705511142411
29,2.214112634253342,0.7948517066389209
30,2.1813980485517317,0.7799659779268535
31,2.127214982384654,0.7548136041639972
32,2.085482475399971,0.7350002315507344
33,2.0540929887891606,0.7198343825308686
34,2.0312442548931355,0.7086485387316083
35,2.004586471546153,0.695437790880954
36,1.9823779784409994,0.6842971232964359
37,1.9685001626379273,0.677271914021884
38,1.9575426242223295,0.671689923471975
39,1.9424414750457006,0.6639456741291858
40,1.9314388521620607,0.6582652444103105
41,1.9233951543378522,0.6540919339719999
42,1.9181207407815368,0.6513459258779805
43,1.9095438226998882,0.6468643772498304
44,1.9034987766178382,0.6436936541387838
45,1.8999625272726028,0.6418341634898002
46,1.8968818137722885,0.6402113873632815
47,1.8934919185705552,0.6384227003656853
48,1.8902794323814984,0.6367246659640378
49,1.8879883037560619,0.6355118726596608
50,1.885783364606484,0.634343312611912
