step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.66466814260951,1.8968201613347186
3,6.65999233422006,1.8961183335336265
4,6.590427264131943,1.885618181637581
5,6.533307087290903,1.8769132603089003
6,6.484683174557866,1.8694429614566634
7,6.444280518114259,1.8631929960423388
8,6.260213762032812,1.8342143318185884
9,6.12472531293972,1.8123339085581553
10,6.030521715398526,1.7968335269630458
11,5.931265241207607,1.7802375530179175
12,5.6129996366495405,1.7250852712263243
13,5.444633442396364,1.6946304340814295
14,5.329693544782779,1.673293740236369
15,5.233213565181049,1.655025537790078
16,5.029363370092805,1.6152934095194749
17,4.926427689919728,1.5946141188932608
18,4.85336458403722,1.579672193098358
19,4.800824648307148,1.568787704888274
20,4.651972143016575,1.5372912464649238
21,4.549586785565775,1.5150364124796334
22,4.466634278192714,1.4966351671115814
23,4.372457166661737,1.4753251317875637
24,4.2342190018747035,1.443198895955708
25,4.134999662355414,1.4194872468203705
26,4.062736257841915,1.4018567017413457
27,3.964183480487185,1.3772999020986605
28,3.8805380873642568,1.355973826330055
29,3.8425914367904843,1.3461469923193787
30,3.814574342901801,1.3388290839117216
31,3.693227550558507,1.3065007506953206
32,3.577575644485532,1.2746853767352084
33,3.513342112317945,1.256567753204208
34,3.465900776539634,1.2429725632262878
35,3.3734814401567172,1.215945279412203
36,3.317989519022221,1.19935903293934
37,3.288216764526766,1.1903454009718764
38,3.2621360718931607,1.1823822175817684
39,3.183107059340545,1.157857782462736
40,3.134604662667021,1.1425030617206207
41,3.119371743948266,1.1376316174257692
42,3.1272103033790275,1.1401413302529568
43,2.998503600275594,1.0981133643179173
44,2.9654630979469827,1.0870332084313197
45,2.9639305866399863,1.0865162883471955
46,2.9668528296861045,1.0875017376807723
47,2.913515641562166,1.0693604762367148
48,2.8735247914101594,1.0555394265289844
49,2.841016737958186,1.0441619944274467
50,2.814807179459363,1.0348937617178335
51,2.758393107825477,1.0146483028709616
52,2.7178595942105384,0.9998446566354601
53,2.6881042084690643,0.9888361899410884
54,2.664653991653516,0.9800742149122544
55,2.638398171711347,0.9701719798694047
56,2.618692139006438,0.9626750095540723
57,2.603197507085371,0.9567404998474861
58,2.591700192850412,0.9523141054615858
59,2.5775748421152973,0.9468489731955867
60,2.5671595460201253,0.9428000526728839
61,2.558242027623704,0.9393203146400709
62,2.547798025396047,0.9352294666701103
63,2.5320830641172773,0.9290423094773552
64,2.518041956425455,0.9234815980828017
65,2.507179281056228,0.9191583288076454
66,2.497248425229355,0.9151894958280032
67,2.4880886483728144,0.9115148046171117
68,2.4800327887620384,0.9082717813645059
69,2.4732930885817037,0.9055504969158746
70,2.464542091309357,0.902006026063649
71,2.4552431791344542,0.8982258109781496
72,2.4483035449638333,0.8953953540888203
73,2.4422258705439654,0.8929098654914472
74,2.4369762948683955,0.8907580474182447
75,2.433060570719999,0.8891499589785508
76,2.429243082445398,0.8875797201241763
77,2.4258862951264653,0.8861969401433544
78,2.4237962785548066,0.8853350211747228
79,2.4215437925591843,0.8844052675868115
80,2.419386044530129,0.8835138073737673
81,2.4180638972180053,0.8829671774919217
82,2.414884707964579,0.8816515459916882
83,2.4127342982405446,0.8807606679569899
84,2.411108217439897,0.8800864830693393
85,2.408887843756435,0.8791651653701833
86,2.4078019892165132,0.8787142936736572
87,2.406558314662963,0.8781976416149352
88,2.406155972534495,0.8780304419411561
89,2.4048947195047004,0.8775061269258205
90,2.4038061957300343,0.8770533960064115
91,2.4033543031136944,0.8768653878807083
92,2.403351266518163,0.876864124397648
93,2.4026036142030747,0.8765529885923083
94,2.4015314789599276,0.8761066500776101
95,2.40084013007676,0.8758187302978736
96,2.4007096570849797,0.8757643840981689
97,2.3998098040892826,0.8753894859174556
98,2.398404299434435,0.874803640990688
99,2.398084933060334,0.8746704742684909
100,2.3979476395909955,0.8746132213339887
