step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.120507717132568,1.6332535537781354
3,5.1005024909973145,1.6293390463176178
4,5.063334941864014,1.6220253748232265
5,5.008070468902588,1.61105068487762
6,4.920307159423828,1.5933708642705253
7,4.831257343292236,1.575106792961979
8,4.745279788970947,1.557150309979493
9,4.645047664642334,1.53580168910582
10,4.5181498527526855,1.5081025421837357
11,4.343365669250488,1.468649546692295
12,4.197896480560303,1.4345835178265438
13,4.06837272644043,1.4032430970644774
14,3.9482662677764893,1.373276642890717
15,3.8416028022766113,1.345889690197917
16,3.7446043491363525,1.3203159450070288
17,3.651893377304077,1.2952458182605966
18,3.563565492630005,1.2707616649504143
19,3.484387159347534,1.2482921911321392
20,3.413853883743286,1.2278418670429345
21,3.3109734058380127,1.1972423104214744
22,3.2208518981933594,1.1696458949934911
23,3.141094923019409,1.1445714567510168
24,3.0707364082336426,1.1219173617420264
25,3.0087528228759766,1.1015256452974957
26,2.953603506088257,1.083025930359438
27,2.903951644897461,1.0660724750775632
28,2.8587846755981445,1.0503966140841363
29,2.8176660537719727,1.035908953902099
30,2.7781996726989746,1.021803167882886
31,2.708606243133545,0.9964341922697136
32,2.650603771209717,0.9747873969010814
33,2.6045122146606445,0.9572454310559433
34,2.563061475753784,0.9412024249564213
35,2.528714418411255,0.9277110885114032
36,2.5016143321990967,0.9169362491146413
37,2.4767560958862305,0.906949673528218
38,2.4554874897003174,0.8983252595546628
39,2.4363560676574707,0.8905034477622125
40,2.4168708324432373,0.8824737088514454
41,2.3795173168182373,0.8668976202979656
42,2.3487627506256104,0.8538887151701487
43,2.3222241401672363,0.8425254440425038
44,2.3000564575195312,0.8329336896920131
45,2.281717300415039,0.8249283967627651
46,2.265190839767456,0.8176589700706183
47,2.252481698989868,0.8120325686024086
48,2.2414944171905518,0.8071427865576704
49,2.231780529022217,0.8027997226018923
50,2.2236945629119873,0.7991700198666194
51,2.2044143676757812,0.7904618216129339
52,2.1881444454193115,0.7830538957005658
53,2.1734514236450195,0.7763163967847682
54,2.160510301589966,0.7703444851142205
55,2.1493210792541504,0.7651520526664451
56,2.1406824588775635,0.7611246813492013
57,2.1339659690856934,0.7579822374992732
58,2.127823829650879,0.7550998415569167
59,2.122908115386963,0.7527868660645969
60,2.1187567710876465,0.7508294951465626
61,2.10898494720459,0.746206762591464
62,2.101193428039551,0.7425054504630121
63,2.0955474376678467,0.7398149048160789
64,2.090517520904541,0.7374116228895484
65,2.0864717960357666,0.7354745185492635
66,2.082993984222412,0.7338063063143208
67,2.080132246017456,0.7324314662906877
68,2.076892375946045,0.7308727752498776
69,2.0752744674682617,0.730093353827065
70,2.074354648590088,0.7296500586745508
71,2.070195436477661,0.7276430216291735
72,2.06805682182312,0.7266094450180801
73,2.0654537677764893,0.7253499791113959
74,2.063994884490967,0.7246434384184571
75,2.0617518424987793,0.7235560351036865
76,2.060852527618408,0.723119792609275
77,2.060448169708252,0.7229235469683383
78,2.0595240592956543,0.722474957941744
79,2.0590555667877197,0.7222474480011545
80,2.058713674545288,0.7220813885934939
81,2.0580039024353027,0.7217364876063561
82,2.0575485229492188,0.7215152244947355
83,2.0570716857910156,0.721283514121292
84,2.056018114089966,0.7207711227046368
85,2.0564236640930176,0.7209684315519309
86,2.056469678878784,0.7209907032115167
87,2.0560450553894043,0.7207842828873672
88,2.055899143218994,0.7207132968166214
89,2.056389093399048,0.7209515481704687
90,2.055997371673584,0.7207610671083995
91,2.056037187576294,0.7207804536492102
92,2.0559473037719727,0.7207366564900348
93,2.0561935901641846,0.7208565206867876
94,2.0557613372802734,0.7206462617752561
95,2.0555307865142822,0.7205341208122105
96,2.055285930633545,0.7204149257110647
97,2.056204080581665,0.7208616191189233
98,2.0562002658843994,0.7208597758505098
99,2.055448293685913,0.7204939539621912
100,2.0556366443634033,0.7205855717641917
