step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.702165603637695,1.740845984793907
3,5.690281867980957,1.738759763843508
4,5.673837661743164,1.7358657287680148
5,5.630414962768555,1.7281831652398922
6,5.5813727378845215,1.7194346951405042
7,5.5308122634887695,1.7103346034118385
8,5.479514122009277,1.7010164512977475
9,5.371917247772217,1.6811849198041753
10,5.244664669036865,1.6572112485486736
11,5.121410369873047,1.6334299097057698
12,5.006954669952393,1.6108279233614806
13,4.898200511932373,1.588867845950549
14,4.792829990386963,1.5671209850978394
15,4.6951189041137695,1.5465234095700708
16,4.602471351623535,1.526593468586784
17,4.512739181518555,1.506904358579129
18,4.427942276000977,1.4879349151605794
19,4.34594202041626,1.4692426178351372
20,4.264662265777588,1.4503630504926794
21,4.18619966506958,1.4317933136386336
22,4.11044454574585,1.4135311740957304
23,4.03864049911499,1.3959081190696425
24,3.96755051612854,1.378148913718554
25,3.8988566398620605,1.3606833019972344
26,3.8311774730682373,1.3431721400972485
27,3.7675280570983887,1.3264191404345764
28,3.703815460205078,1.3093634596252735
29,3.637627363204956,1.2913316076075743
30,3.5718019008636475,1.273070189459757
31,3.507777690887451,1.254982658186572
32,3.444380044937134,1.236743926801992
33,3.3840115070343018,1.2190618655446845
34,3.3251359462738037,1.2015105230290088
35,3.268409252166748,1.184303349154373
36,3.2124719619750977,1.167040742073782
37,3.1527962684631348,1.148289852843441
38,3.097064733505249,1.1304548061253943
39,3.0456862449645996,1.1137262276351934
40,2.995857000350952,1.0972303108228
41,2.946697473526001,1.080685032799979
42,2.897160053253174,1.0637309111648678
43,2.8520560264587402,1.0480401165866498
44,2.8100473880767822,1.0332013824909874
45,2.770021438598633,1.018855077250934
46,2.7307426929473877,1.0045735267544822
47,2.6927356719970703,0.9905576332883418
48,2.659839391708374,0.9782656992805308
49,2.627591609954834,0.9660677285566865
50,2.5962250232696533,0.9540584770104148
51,2.5667741298675537,0.9426499143349572
52,2.5420994758605957,0.9329902839764408
53,2.5189168453216553,0.9238290272275473
54,2.4950883388519287,0.9143241549113231
55,2.474806070327759,0.9061620230146846
56,2.45583176612854,0.8984655365111421
57,2.438047409057617,0.891197429523203
58,2.4192700386047363,0.8834658441430953
59,2.4023866653442383,0.8764626301878414
60,2.3866779804229736,0.8699024397255298
61,2.3715250492095947,0.863533203694684
62,2.359349012374878,0.8583857545068273
63,2.34401535987854,0.8518654109303998
64,2.3324599266052246,0.8469234712240172
65,2.3202614784240723,0.8416798901745454
66,2.3112807273864746,0.837801743665252
67,2.301380157470703,0.8335090521484902
68,2.2935619354248047,0.8301061004486723
69,2.2861592769622803,0.8268732556512365
70,2.2799792289733887,0.8241662780637483
71,2.275053024291992,0.8220033481945443
72,2.270618438720703,0.8200522861021667
73,2.2670912742614746,0.8184975699442816
74,2.2632198333740234,0.8167885080302807
75,2.2582712173461914,0.814599544831314
76,2.2558209896087646,0.8135139664702785
77,2.2538228034973145,0.8126277757251411
78,2.2504642009735107,0.8111365200945446
79,2.2489428520202637,0.810460207305098
80,2.2474069595336914,0.80977716447963
81,2.2457869052886963,0.8090559774688023
82,2.245527505874634,0.8089404496131992
83,2.2449355125427246,0.8086768562261781
84,2.2435309886932373,0.8080509697951046
85,2.2433629035949707,0.8079760482239047
86,2.2428531646728516,0.8077488189144486
87,2.243190288543701,0.8078991007622204
88,2.2425103187561035,0.8075958979297057
89,2.2426016330718994,0.8076366958302874
90,2.243034601211548,0.8078297007819155
91,2.2424163818359375,0.8075540227024615
92,2.241851329803467,0.8073019835736878
93,2.2426633834838867,0.8076641867304607
94,2.2414777278900146,0.8071353697391194
95,2.2422256469726562,0.8074689222296558
96,2.2414770126342773,0.8071350102541788
97,2.2422144412994385,0.8074640251722456
98,2.242175340652466,0.8074465523278771
99,2.242859363555908,0.8077515112660891
100,2.2416484355926514,0.8072114615371896
