step,corpus_perplexity,corpus_loss
78,4.573747634887695,1.5203329596372255
79,4.56789493560791,1.5190525422319776
80,4.561136245727539,1.5175717707200846
81,4.5469465255737305,1.5144559416434569
82,4.53654146194458,1.512165006116723
83,4.5236430168151855,1.5093176730530402
84,4.514697551727295,1.50733810719969
85,4.50616455078125,1.5054463290251634
86,4.4972333908081055,1.5034624930251292
87,4.489422798156738,1.5017241084550792
88,4.482692718505859,1.5002238873947302
89,4.475454807281494,1.4986079552846132
90,4.468091011047363,1.496961248638148
91,4.461093425750732,1.495393903736018
92,4.4577717781066895,1.4946490981246134
93,4.451239109039307,1.4931825883737209
94,4.446652412414551,1.492151548698381
95,4.440638542175293,1.4907982646473215
96,4.436143398284912,1.4897854251791964
97,4.432431221008301,1.4889481937218387
98,4.429594039916992,1.4883079155745884
99,4.424847602844238,1.48723578444417
100,4.422872543334961,1.486789330463157
101,4.412130832672119,1.484357710524087
102,4.405864715576172,1.4829365397604284
103,4.400322437286377,1.481677713236574
104,4.394620418548584,1.480381088596662
105,4.389357566833496,1.4791828741544348
106,4.384890556335449,1.4781646593622895
107,4.379559516906738,1.4769481585728137
108,4.37583065032959,1.476096343714195
109,4.373688697814941,1.4756068233912307
110,4.368119716644287,1.4743326669029424
111,4.366507530212402,1.4739634930919958
112,4.3617119789123535,1.4728645808688747
113,4.360968112945557,1.4726939875818637
114,4.357407569885254,1.4718773753323746
115,4.355839252471924,1.471517271944311
116,4.354400634765625,1.4711870005215293
117,4.352295875549316,1.4707035211501198
118,4.349184513092041,1.4699883235853055
119,4.346943378448486,1.469472879230279
120,4.3462324142456055,1.4693092746297516
121,4.343646049499512,1.4687141495733922
122,4.338474750518799,1.4675228833498295
123,4.33598518371582,1.4669488340289263
124,4.331546783447266,1.465924776711569
125,4.330223083496094,1.4656190793937305
126,4.328232288360596,1.4651591645340742
127,4.32576322555542,1.4645886060733053
128,4.323929309844971,1.4641645379463795
129,4.322893142700195,1.4639249112099335
130,4.320894241333008,1.4634624037103603
131,4.320040702819824,1.4632648196605405
132,4.317360877990723,1.4626443264479865
133,4.316812038421631,1.4625171494133746
134,4.316018581390381,1.4623332784283745
135,4.315762042999268,1.4622739302067909
136,4.313329219818115,1.4617101366840515
137,4.312156677246094,1.461438171031177
138,4.313966751098633,1.461857763521582
139,4.3124542236328125,1.461507229745977
140,4.3109354972839355,1.4611549535086477
141,4.309874534606934,1.4609087974911252
142,4.309096813201904,1.4607282359555318
143,4.308499813079834,1.4605897083947423
144,4.3069610595703125,1.4602326696225356
145,4.305175304412842,1.4598178999823255
146,4.305469512939453,1.4598862238749166
147,4.305169582366943,1.4598165185153835
148,4.3057732582092285,1.4599567085831495
149,4.303712844848633,1.4594781689527558
150,4.302979469299316,1.459307682142371
151,4.303552150726318,1.4594407655033221
152,4.3030476570129395,1.4593235384802923
153,4.30145263671875,1.4589527733674648
154,4.302637577056885,1.4592282720479628
155,4.302760601043701,1.4592568041736989
156,4.302511692047119,1.459198974487042
157,4.301684856414795,1.4590067653451073
158,4.30146598815918,1.4589558933698663
159,4.301642417907715,1.4589969425358575
160,4.301831245422363,1.45904078405975
161,4.300045013427734,1.458625488008222
162,4.3005170822143555,1.4587351896354495
163,4.299783706665039,1.4585648154302309
164,4.299825191497803,1.458574438256683
165,4.299269199371338,1.4584450502215773
166,4.300820350646973,1.458805783676511
167,4.299315452575684,1.4584558060361832
168,4.299225807189941,1.4584349788849
169,4.299318313598633,1.4584565487460501
170,4.298377513885498,1.4582376737457983
171,4.299534320831299,1.4585067440526571
172,4.298239231109619,1.458205467111797
173,4.299815654754639,1.4585721574210981
174,4.297904014587402,1.458127474669198
175,4.300048828125,1.4586263881577943
176,4.299648761749268,1.4585333312154412
177,4.297934055328369,1.4581344396440685
178,4.2980241775512695,1.4581553679243675
179,4.299525737762451,1.4585046742193524
180,4.2995195388793945,1.4585032696055527
181,4.299501419067383,1.4584990480548399
182,4.2973504066467285,1.4579985963216295
183,4.299104690551758,1.4584068621379833
184,4.2993292808532715,1.4584590326584264
185,4.2993011474609375,1.4584524932009473
186,4.297862529754639,1.458117798034273
187,4.2983551025390625,1.458232395281352
188,4.298552513122559,1.4582782849211438
189,4.298694133758545,1.458311267128902
190,4.300755023956299,1.4587905544114466
191,4.299811363220215,1.4585711385162021
192,4.299777030944824,1.458563245262085
193,4.29954719543457,1.4585096835711784
194,4.298682689666748,1.4583086046620004
195,4.30061674118042,1.4587585263373748
196,4.299583435058594,1.4585181074087763
197,4.3001298904418945,1.4586452350935095
198,4.2996063232421875,1.4585235342417162
199,4.299895763397217,1.4585907565832938
