step,corpus_perplexity,corpus_loss
1,6.466558933258057,1.8666441440582275
2,6.4559807777404785,1.865006923675537
3,6.424839019775391,1.8601715564727783
4,6.383246421813965,1.8536767959594727
5,6.280153274536133,1.8373943567276
6,6.142823696136475,1.8152844905853271
7,6.0032854080200195,1.792306900024414
8,5.864174842834473,1.7688617706298828
9,5.662328720092773,1.733835220336914
10,5.421719551086426,1.690412998199463
11,5.210873603820801,1.650747537612915
12,5.073658466339111,1.624062180519104
13,4.963758945465088,1.602163314819336
14,4.887125015258789,1.5866042375564575
15,4.824187755584717,1.573642373085022
16,4.774796009063721,1.5633512735366821
17,4.7254109382629395,1.5529545545578003
18,4.6852850914001465,1.5444267988204956
19,4.640148162841797,1.5347462892532349
20,4.588438510894775,1.5235397815704346
21,4.546858787536621,1.5144366025924683
22,4.508447170257568,1.5059528350830078
23,4.477015495300293,1.4989566802978516
24,4.444962978363037,1.4917715787887573
25,4.4084954261779785,1.483533501625061
26,4.371452808380127,1.4750953912734985
27,4.338497161865234,1.467527985572815
28,4.3004231452941895,1.458713412284851
29,4.270201206207275,1.4516609907150269
30,4.244132995605469,1.4455375671386719
31,4.221738338470459,1.4402469396591187
32,4.198360443115234,1.4346940517425537
33,4.176170825958252,1.4293947219848633
34,4.152307987213135,1.4236643314361572
35,4.129030227661133,1.418042540550232
36,4.106729030609131,1.41262686252594
37,4.085842132568359,1.4075278043746948
38,4.068361759185791,1.403240442276001
39,4.053205966949463,1.3995081186294556
40,4.035602569580078,1.395155668258667
41,4.019196510314941,1.3910820484161377
42,4.004795551300049,1.3874925374984741
43,3.989952325820923,1.3837792873382568
44,3.9752309322357178,1.3800828456878662
45,3.959923267364502,1.3762246370315552
46,3.9468584060668945,1.3729199171066284
47,3.9365322589874268,1.3703001737594604
48,3.9222841262817383,1.3666741847991943
49,3.9130656719207764,1.3643211126327515
50,3.902043104171753,1.3615002632141113
51,3.89304518699646,1.359191656112671
52,3.8810839653015137,1.3561145067214966
53,3.871892213821411,1.353743314743042
54,3.8629541397094727,1.351432204246521
55,3.854301691055298,1.3491898775100708
56,3.8486435413360596,1.347720742225647
57,3.84184193611145,1.3459519147872925
58,3.833292245864868,1.343724012374878
59,3.827868700027466,1.3423081636428833
60,3.8216676712036133,1.3406869173049927
61,3.81782865524292,1.33968186378479
62,3.8126380443573,1.338321328163147
63,3.8083338737487793,1.3371918201446533
64,3.8056299686431885,1.3364815711975098
65,3.8018696308135986,1.3354929685592651
66,3.798473358154297,1.334599256515503
67,3.7954752445220947,1.3338096141815186
68,3.7924182415008545,1.3330038785934448
69,3.7912168502807617,1.3326870203018188
70,3.788188934326172,1.3318880796432495
71,3.786201238632202,1.3313632011413574
72,3.784928560256958,1.3310270309448242
73,3.783256769180298,1.330585241317749
74,3.782228708267212,1.3303134441375732
75,3.7807741165161133,1.3299287557601929
76,3.780289888381958,1.3298007249832153
77,3.7780797481536865,1.3292158842086792
78,3.779090166091919,1.3294832706451416
79,3.7780332565307617,1.3292036056518555
80,3.777235746383667,1.328992486000061
81,3.778317928314209,1.3292789459228516
82,3.776196241378784,1.3287172317504883
83,3.7767333984375,1.3288594484329224
84,3.7758536338806152,1.3286265134811401
85,3.7759432792663574,1.3286502361297607
86,3.776306629180908,1.3287464380264282
87,3.7766342163085938,1.3288332223892212
88,3.7750067710876465,1.3284021615982056
89,3.7763726711273193,1.3287639617919922
90,3.773933172225952,1.3281177282333374
91,3.775925636291504,1.3286455869674683
92,3.776581287384033,1.3288191556930542
93,3.773888111114502,1.3281058073043823
94,3.7748000621795654,1.3283474445343018
95,3.7760558128356934,1.3286800384521484
96,3.7754967212677,1.3285319805145264
97,3.7757809162139893,1.328607201576233
98,3.7755165100097656,1.3285372257232666
99,3.775862216949463,1.3286287784576416
100,3.775428056716919,1.328513741493225
