step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.177024841308594,3.6482813358306885,14.0
2,1,-15.210740089416504,44.82136917114258,143.0
2,2,-36.00823974609375,36.62839889526367,848.0
2,3,-19.49522590637207,130.81793212890625,413.0
2,4,-10.332548141479492,13.238603591918945,16.0
2,5,-7.531599998474121,6.572537899017334,46.0
4,0,-5.198419570922852,3.667847156524658,15.0
4,1,-15.144257545471191,44.08256530761719,142.0
4,2,-34.22105026245117,30.633834838867188,848.0
4,3,-19.45417022705078,129.48208618164062,419.0
4,4,-10.329861640930176,13.229715347290039,16.0
4,5,-7.4912567138671875,6.506581783294678,46.0
6,0,-5.223648548126221,3.691054344177246,15.0
6,1,-15.030095100402832,42.84220886230469,138.0
6,2,-23.88094711303711,10.892720222473145,811.0
6,3,-19.400039672851562,127.74166107177734,428.0
6,4,-10.36915397644043,13.360311508178711,16.0
6,5,-7.487983226776123,6.5012593269348145,45.0
8,0,-5.152871131896973,3.6263179779052734,13.0
8,1,-14.928667068481445,41.76951599121094,131.0
8,2,-23.011337280273438,9.985495567321777,729.0
8,3,-19.304847717285156,124.737548828125,425.0
8,4,-10.40326976776123,13.474748611450195,16.0
8,5,-7.36195182800293,6.299611568450928,42.0
10,0,-4.943446159362793,3.4413421154022217,12.0
10,1,-14.868539810180664,41.146339416503906,129.0
10,2,-22.03274917602539,9.054618835449219,654.0
10,3,-19.8507080078125,142.9760284423828,465.0
10,4,-10.507200241088867,13.829445838928223,16.0
10,5,-7.143383026123047,5.964622497558594,34.0
12,0,-4.628965377807617,3.181145429611206,11.0
12,1,-15.102825164794922,43.62831115722656,140.0
12,2,-21.156110763549805,8.294652938842773,560.0
12,3,-20.06360626220703,150.79202270507812,493.0
12,4,-10.583284378051758,14.095013618469238,17.0
12,5,-6.992885589599609,5.7443766593933105,30.0
14,0,-4.342711448669434,2.961446523666382,9.0
14,1,-15.262237548828125,45.40214920043945,142.0
14,2,-20.39871597290039,7.68962287902832,489.0
14,3,-19.921955108642578,145.54550170898438,560.0
14,4,-10.67302131652832,14.414798736572266,18.0
14,5,-6.822854995727539,5.505313873291016,21.0
16,0,-4.0475358963012695,2.7507784366607666,6.0
16,1,-15.292381286621094,45.74558639526367,135.0
16,2,-20.158626556396484,7.507201194763184,469.0
16,3,-19.851482391357422,143.0037078857422,563.0
16,4,-10.796920776367188,14.868281364440918,17.0
16,5,-6.54111385345459,5.130886554718018,16.0
18,0,-3.7201759815216064,2.534620761871338,4.0
18,1,-15.245187759399414,45.20903396606445,128.0
18,2,-20.17089080810547,7.516413688659668,455.0
