step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.548692226409912,1.5148397876717234
3,4.542820930480957,1.5135481193736808
4,4.532244682312012,1.5112173847002135
5,4.516084671020508,1.5076454260457444
6,4.49009370803833,1.5018736640854773
7,4.463367938995361,1.4959035750313443
8,4.429676532745361,1.4883265166992405
9,4.395915508270264,1.4806757815227676
10,4.353572845458984,1.4709968612440134
11,4.293361663818359,1.4570699425710232
12,4.237241744995117,1.4439125153707806
13,4.185222625732422,1.4315599442224156
14,4.1370463371276855,1.4199820848319726
15,4.091375827789307,1.408881247059424
16,4.053812503814697,1.3996577978956506
17,4.020238399505615,1.3913411605766137
18,3.9892964363098145,1.3836149553874344
19,3.9622440338134766,1.3768105249121512
20,3.9363510608673096,1.370254103053815
21,3.9043285846710205,1.3620857798664157
22,3.8738186359405518,1.3542407656512991
23,3.844528913497925,1.3466510567433576
24,3.8178350925445557,1.3396835387875907
25,3.7909858226776123,1.3326260902167442
26,3.767449140548706,1.3263981323338339
27,3.7437615394592285,1.3200909402839194
28,3.7228641510009766,1.31449330219953
29,3.7020201683044434,1.3088787136548519
30,3.6831984519958496,1.3037815429576671
31,3.6582558155059814,1.2969864721670175
32,3.6365652084350586,1.2910395710751055
33,3.6142830848693848,1.284893565451191
34,3.5954229831695557,1.2796616267386214
35,3.5764071941375732,1.2743587470807394
36,3.559361696243286,1.269581238354951
37,3.543532371520996,1.2651240862975168
38,3.5274081230163574,1.2605634094644649
39,3.513291835784912,1.2565534659487148
40,3.498633623123169,1.2523724941398902
41,3.481275796890259,1.24739891266943
42,3.464578151702881,1.2425909361493908
43,3.4493908882141113,1.2381977397018415
44,3.435676097869873,1.2342136916129967
45,3.423130750656128,1.2305555831345427
46,3.4108316898345947,1.2269561338184303
47,3.3996877670288086,1.2236835541602438
48,3.389171838760376,1.220585538272549
49,3.379873037338257,1.2178382178648424
50,3.3700640201568604,1.2149317772833161
51,3.360841751098633,1.2121914860170506
52,3.3498892784118652,1.208927251230535
53,3.3407421112060547,1.2061929196696535
54,3.3324942588806152,1.2037209910971949
55,3.3238677978515625,1.2011290890179251
56,3.3173491954803467,1.1991660928941272
57,3.3103573322296143,1.1970562212471623
58,3.304253578186035,1.1952106222672436
59,3.299567937850952,1.193791520756858
60,3.2942914962768555,1.1921911153277152
61,3.2883381843566895,1.1903823789977117
62,3.2831385135650635,1.1887998283937333
63,3.278031826019287,1.1872432068065422
64,3.2742908000946045,1.1861013626033856
65,3.270632028579712,1.1849832544278707
66,3.2675397396087646,1.1840372961058987
67,3.2633516788482666,1.182754798098691
68,3.261310338973999,1.1821290291598698
69,3.259483575820923,1.1815687858574457
70,3.2590627670288086,1.1814396199195762
71,3.2556064128875732,1.1803786001207974
72,3.253810405731201,1.179826730156046
73,3.2523441314697266,1.1793759985987278
74,3.2515223026275635,1.1791232309407218
75,3.250664234161377,1.1788593911150465
76,3.2492752075195312,1.1784319726438413
77,3.2484097480773926,1.178165605764675
78,3.247861385345459,1.1779967751734515
79,3.2486095428466797,1.1782270209736772
80,3.2472991943359375,1.177823720543857
81,3.247103452682495,1.1777633510492436
82,3.245798110961914,1.1773612362600252
83,3.2457377910614014,1.1773425954569237
84,3.2465198040008545,1.1775835828712808
85,3.2461740970611572,1.1774770835882538
86,3.2456679344177246,1.1773211980062126
87,3.2461864948272705,1.1774809762191063
88,3.245598793029785,1.1772998161485448
89,3.245060920715332,1.1771341400647486
90,3.244846820831299,1.1770680706328314
91,3.2447779178619385,1.177046841036644
92,3.2456138134002686,1.1773045576988275
93,3.243812084197998,1.1767492791833976
94,3.2445480823516846,1.1769760517834922
95,3.244245767593384,1.176882823318852
96,3.2441775798797607,1.1768619326578587
97,3.2450239658355713,1.1771226750978838
98,3.2449190616607666,1.17709044367668
99,3.2447524070739746,1.1770389997601731
100,3.2464101314544678,1.1775498041647376
