step,corpus_perplexity,corpus_loss
1,2.1282448768615723,0.7552976010613011
2,2.1285784244537354,0.7554543753360816
3,2.1288797855377197,0.7555959308591541
4,2.1284141540527344,0.7553771985424439
5,2.1300253868103027,0.7561338403463386
6,2.134005069732666,0.7580004717576287
7,2.141925573348999,0.7617052856077174
8,2.1545820236206055,0.7675967737271047
9,2.171349048614502,0.7753485939458304
10,2.1957316398620605,0.786515356872599
11,2.224475383758545,0.7995210925400262
12,2.2474753856658936,0.8098075597769572
13,2.264918088912964,0.8175385821355016
14,2.2774481773376465,0.8230555956392136
15,2.287477731704712,0.8274497969023993
16,2.293308973312378,0.829995771969558
17,2.297804594039917,0.8319540937276287
18,2.2994844913482666,0.8326849160595174
19,2.3005495071411133,0.8331480741322994
20,2.3001248836517334,0.8329634508309199
21,2.2962753772735596,0.8312884449489898
22,2.2915587425231934,0.8292322355860752
23,2.2841429710388184,0.8259908838172493
24,2.2778193950653076,0.8232185621434713
25,2.267951011657715,0.8188768146277142
26,2.261009454727173,0.8158113345179078
27,2.253558874130249,0.8125106745645186
28,2.2467095851898193,0.8094667422856611
29,2.2397408485412598,0.8063601770537037
30,2.2349891662597656,0.8042364289908482
31,2.2278459072113037,0.8010350995096551
32,2.2219369411468506,0.7983793249364377
33,2.2183990478515625,0.796785763864632
34,2.2127108573913574,0.7942183439474402
35,2.2086730003356934,0.7923918846142056
36,2.2061569690704346,0.7912520617529587
37,2.203732490539551,0.7901524670899739
38,2.2018842697143555,0.7893135155348938
39,2.2011823654174805,0.7889946629157257
40,2.2011494636535645,0.78897968111121
41,2.199824571609497,0.7883776494279371
42,2.2001826763153076,0.78854039390907
43,2.2003657817840576,0.7886236297339403
44,2.201315402984619,0.789055126095909
45,2.2014894485473633,0.7891341844242319
46,2.2035655975341797,0.7900767287279686
47,2.2053050994873047,0.7908658644898436
48,2.206817626953125,0.7915515296389564
49,2.2091124057769775,0.7925908527928113
50,2.211226463317871,0.7935472582566694
51,2.2130444049835205,0.7943690864844072
52,2.2171170711517334,0.7962077553270738
53,2.219069242477417,0.7970878389485545
54,2.222615957260132,0.7986849112130815
55,2.2247493267059326,0.7996442631292606
56,2.2265753746032715,0.8004647651576944
57,2.231095552444458,0.8024927127780616
58,2.2320780754089355,0.8029329776844761
59,2.2332282066345215,0.8034481974124089
60,2.2362148761749268,0.8047846524180119
61,2.237257957458496,0.805250950301143
62,2.23978590965271,0.8063802688448842
63,2.2419729232788086,0.807356323654413
64,2.2441179752349854,0.8083125201705481
65,2.245245933532715,0.8088150667835935
66,2.248870611190796,0.8104281140846245
67,2.2499780654907227,0.810920470715302
68,2.2526021003723145,0.8120859883094375
69,2.2552075386047363,0.8132419947803273
70,2.258033514022827,0.8144943230928677
71,2.2581207752227783,0.8145329124355782
72,2.2599334716796875,0.8153353177630155
73,2.259779214859009,0.815267093658167
74,2.262028217315674,0.8162618649136321
75,2.2631773948669434,0.8167697703960155
76,2.263627767562866,0.8169687680131391
77,2.264568328857422,0.817384132374496
78,2.264873743057251,0.8175189984902216
79,2.265460968017578,0.8177782194379851
80,2.2660703659057617,0.8180472189187464
81,2.2669119834899902,0.8184184880290716
82,2.2654170989990234,0.8177588448563066
83,2.266879081726074,0.8184040160547362
84,2.2676775455474854,0.8187562431195231
85,2.2668914794921875,0.8184094907513297
86,2.2670481204986572,0.8184785662205959
87,2.2671055793762207,0.8185038931714291
88,2.2669386863708496,0.8184303584996955
89,2.2683868408203125,0.8190689927679644
90,2.2661397457122803,0.8180778119903391
91,2.26642107963562,0.8182019792124595
92,2.265828847885132,0.8179406441161339
93,2.268354654312134,0.8190547638230928
94,2.2688677310943604,0.8192808678529827
95,2.267110824584961,0.8185062447765096
96,2.267587184906006,0.8187163271544176
97,2.268451452255249,0.819097461879054
98,2.266969919204712,0.8184440726504769
99,2.2657649517059326,0.8179123812121071
100,2.2665767669677734,0.8182706984470934
