step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.592078414689645,1.7213510274887085
3,5.030480319488981,1.6155154705047607
4,4.630061373715978,1.5325701236724854
5,4.4023758265342545,1.4821443557739258
6,4.216816572908379,1.4390804767608643
7,4.062699283841923,1.4018476009368896
8,3.903541571549943,1.3618842363357544
9,3.758414300770078,1.323997139930725
10,3.6445882940494507,1.293243408203125
11,3.547887709838836,1.2663524150848389
12,3.4702353038678324,1.2442224025726318
13,3.38901221515134,1.2205384969711304
14,3.3147130299021605,1.1983710527420044
15,3.2487462343739844,1.1782691478729248
16,3.1902982494105023,1.1601144075393677
17,3.1296281692748416,1.1409142017364502
18,3.0802377788454867,1.1250067949295044
19,3.0352357446489684,1.1102890968322754
20,2.9981348949214035,1.0979903936386108
21,2.955331339760106,1.0836107730865479
22,2.9177713633902367,1.0708200931549072
23,2.88154910290441,1.0583280324935913
24,2.8552803009128027,1.0491700172424316
25,2.82182117567211,1.0373824834823608
26,2.7908652976959214,1.0263516902923584
27,2.7639344961179515,1.0166552066802979
28,2.7421896861722415,1.0087567567825317
29,2.7210187886277666,1.0010063648223877
30,2.6998059966483168,0.9931799173355103
31,2.6817926797654987,0.986485481262207
32,2.6667130415663047,0.980846643447876
33,2.6525938053449356,0.9755379557609558
34,2.6408601579375572,0.9711046814918518
35,2.631386932247691,0.9675110578536987
36,2.6220145774742907,0.9639429450035095
37,2.614217451301953,0.9609647989273071
38,2.608766343499501,0.958877444267273
39,2.603754286857093,0.9569543600082397
40,2.5996665364018163,0.9553831815719604
41,2.595795461446011,0.9538930058479309
42,2.592386094038712,0.9525787234306335
43,2.5910490834623943,0.9520628452301025
44,2.5894485134727563,0.9514449238777161
45,2.5876400890880866,0.9507462978363037
46,2.5870346318757043,0.9505122900009155
47,2.5847957025222184,0.9496464729309082
48,2.58464903601361,0.949589729309082
49,2.5831872936930367,0.9490240216255188
50,2.582509145045433,0.9487614631652832
