step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.491645468377413,2.2504119873046875
3,9.314795959210253,2.2316040992736816
4,9.09771524214973,2.2080233097076416
5,8.738880290564854,2.1677820682525635
6,8.276676238084242,2.1134414672851562
7,7.909152096766762,2.0680205821990967
8,7.530747687415058,2.0189943313598633
9,7.135588195297899,1.9650946855545044
10,6.839733740794807,1.9227488040924072
11,6.694778991659459,1.9013279676437378
12,6.577768817951046,1.8836956024169922
13,6.478819900565867,1.8685383796691895
14,6.411539800694459,1.8580994606018066
15,6.364653956094569,1.8507598638534546
16,6.300303885108556,1.8405978679656982
17,6.247209242778541,1.8321348428726196
18,6.204900092021936,1.8253393173217773
19,6.165387630936716,1.8189510107040405
20,6.114981734823625,1.8107417821884155
21,6.070269604027623,1.8034030199050903
22,6.033277795370452,1.7972904443740845
23,6.001938786654225,1.7920825481414795
24,5.958470859262452,1.7848138809204102
25,5.921023831383686,1.7785093784332275
26,5.890736981360847,1.7733811140060425
27,5.864653663723085,1.768943428993225
28,5.821265995788755,1.7615177631378174
29,5.788022582967788,1.7557907104492188
30,5.760725069244817,1.751063346862793
31,5.734479769890154,1.7464970350265503
32,5.6906018900721795,1.7388160228729248
33,5.6592082460996265,1.7332839965820312
34,5.6295599510912275,1.7280312776565552
35,5.606289611926603,1.7238891124725342
36,5.5664408663702085,1.7167558670043945
37,5.533435515478237,1.7108088731765747
38,5.508932306073519,1.7063708305358887
39,5.476138033263323,1.7004001140594482
40,5.436830038333004,1.693196177482605
41,5.407440363449831,1.6877758502960205
42,5.379647811830525,1.6826229095458984
43,5.343465179047824,1.6758743524551392
44,5.313442473990095,1.6702399253845215
45,5.291492084154424,1.666100263595581
46,5.26924542339099,1.6618871688842773
47,5.243693164568634,1.6570260524749756
48,5.226430211621879,1.6537284851074219
49,5.206259096575978,1.6498615741729736
50,5.194098335293414,1.647523045539856
51,5.175048840151444,1.6438487768173218
52,5.159775044329237,1.6408929824829102
53,5.14529274116959,1.6380822658538818
54,5.1384870357299155,1.6367586851119995
55,5.12004370583704,1.6331629753112793
56,5.111485729407502,1.6314901113510132
57,5.1004230257372765,1.6293234825134277
58,5.094166714631196,1.628096103668213
59,5.085039708030045,1.6263028383255005
60,5.075199358298111,1.6243658065795898
61,5.072257438227734,1.6237859725952148
62,5.064468749593599,1.6222492456436157
63,5.0570711992042305,1.620787501335144
64,5.050482728620111,1.6194838285446167
65,5.044229347297196,1.6182448863983154
66,5.040287438358785,1.6174631118774414
67,5.037500269511922,1.6169099807739258
68,5.032129109912486,1.6158431768417358
69,5.0279359213233095,1.6150095462799072
70,5.0239660195948215,1.6142196655273438
71,5.018172576350916,1.6130658388137817
72,5.018027212748959,1.613036870956421
73,5.013595346247994,1.6121532917022705
74,5.012306941472534,1.611896276473999
75,5.012716254965651,1.6119779348373413
76,5.0085929788668375,1.6111550331115723
77,5.007442555555249,1.610925316810608
78,5.005160998071397,1.6104695796966553
79,5.004606133460797,1.610358715057373
80,5.003472133832688,1.610132098197937
81,4.998978631076119,1.6092336177825928
82,5.002438574796649,1.6099255084991455
83,4.999579955252993,1.6093538999557495
84,4.997210835165453,1.6088799238204956
85,5.000276723562981,1.6094932556152344
86,4.9992920972913355,1.6092963218688965
87,4.995527631072562,1.608543038368225
88,4.992341460401319,1.6079050302505493
89,4.993049719476254,1.6080468893051147
90,4.9921057931063615,1.6078578233718872
91,4.989877026008231,1.60741126537323
92,4.989036588303687,1.6072428226470947
93,4.9920867497703645,1.6078540086746216
94,4.988239106368778,1.6070829629898071
95,4.987608823085118,1.6069566011428833
96,4.98912758427813,1.607261061668396
97,4.988322357285073,1.6070996522903442
98,4.988092231354458,1.607053518295288
99,4.984207263419346,1.6062743663787842
100,4.984014163922774,1.6062356233596802
