step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.789519309997559,26.132326126098633,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-4.1748576164245605,8.064154624938965,0.5,1.0,1.0
0,2,-5.190004825592041,13.39661979675293,0.0,1.0,1.0
0,3,-2.7334158420562744,3.9224162101745605,0.5,1.0,1.0
0,4,-7.7594428062438965,6.957781791687012,0.75,0.75,1.0
0,5,-15.238445281982422,2036.97802734375,0.0,0.0,0.5
0,6,-5.516136646270752,15.769351959228516,0.5,1.0,1.0
0,7,-10.000659942626953,28.037792205810547,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.069927215576172,5.022789478302002,0.6000000238418579,0.800000011920929,1.0
0,9,-14.994664192199707,42.46439743041992,0.5,0.5,0.75
0,10,-6.257040023803711,8.050064086914062,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.037841796875,14.574604034423828,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.649117946624756,45.812591552734375,0.5,0.5,1.0
0,13,-7.299853801727295,11.396251678466797,0.3333333432674408,0.6666666865348816,1.0
0,14,-6.479703903198242,25.52994155883789,0.0,0.5,1.0
0,15,-1.722459077835083,2.366067886352539,1.0,1.0,1.0
0,16,-17.90919303894043,35.93955993652344,0.4000000059604645,0.4000000059604645,1.0
0,17,-21.210418701171875,69.55261993408203,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.312301635742188,17.910436630249023,0.5,0.8333333730697632,0.8333333730697632
0,19,-8.896751403808594,9.245970726013184,0.75,0.75,0.75
0,20,-10.444073677062988,185.31126403808594,0.0,0.0,1.0
0,21,-33.615478515625,16.465871810913086,0.6666666865348816,0.75,0.8333333730697632
0,22,-30.36237335205078,29.18331527709961,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-5.620697021484375,16.615707397460938,0.5,0.5,1.0
0,24,-28.107295989990234,1126.447265625,0.0,0.25,0.75
0,25,-1.6061408519744873,4.983541965484619,1.0,1.0,1.0
0,26,-6.791499614715576,29.837017059326172,0.5,0.5,1.0
0,27,-17.660856246948242,82.69953918457031,0.5,0.5,0.75
0,28,-12.249237060546875,21.37686538696289,0.0,0.75,1.0
0,29,-7.8282623291015625,7.078525066375732,0.5,1.0,1.0
0,30,-6.007307529449463,7.407077312469482,0.3333333432674408,1.0,1.0
0,31,-14.902020454406738,11.985169410705566,0.3333333432674408,0.8333333730697632,1.0
0,32,-4.522739887237549,9.596226692199707,0.5,0.5,1.0
0,33,-9.571877479553223,10.945948600769043,0.75,0.75,0.75
0,34,-27.685585021972656,52.20005798339844,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.815996170043945,49.799156188964844,0.5,0.5,0.5
0,36,-10.75074291229248,6.000185966491699,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-10.921442031860352,38.11015319824219,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.935885429382324,87.17719268798828,0.0,0.5,1.0
0,39,-14.811819076538086,19.343639373779297,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-19.70802879333496,11.745892524719238,0.5,0.75,1.0
0,41,-7.192431926727295,36.46000671386719,0.5,0.5,1.0
0,42,-30.36899185180664,1982.7657470703125,0.0,0.25,0.75
0,43,-7.082949638366699,34.51778793334961,0.0,0.5,1.0
1,0,-9.789519309997559,26.132326126098633,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-4.1748576164245605,8.064154624938965,0.5,1.0,1.0
1,2,-5.190004825592041,13.39661979675293,0.0,1.0,1.0
1,3,-2.7334158420562744,3.9224162101745605,0.5,1.0,1.0
1,4,-7.7594428062438965,6.957781791687012,0.75,0.75,1.0
1,5,-15.238445281982422,2036.97802734375,0.0,0.0,0.5
1,6,-5.516136646270752,15.769351959228516,0.5,1.0,1.0
1,7,-10.000659942626953,28.037792205810547,0.3333333432674408,0.3333333432674408,1.0
1,8,-8.069927215576172,5.022789478302002,0.6000000238418579,0.800000011920929,1.0
1,9,-14.994664192199707,42.46439743041992,0.5,0.5,0.75
1,10,-6.257040023803711,8.050064086914062,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.037841796875,14.574604034423828,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.649117946624756,45.812591552734375,0.5,0.5,1.0
1,13,-7.299853801727295,11.396251678466797,0.3333333432674408,0.6666666865348816,1.0
1,14,-6.479703903198242,25.52994155883789,0.0,0.5,1.0
1,15,-1.722459077835083,2.366067886352539,1.0,1.0,1.0
1,16,-17.90919303894043,35.93955993652344,0.4000000059604645,0.4000000059604645,1.0
1,17,-21.210418701171875,69.55261993408203,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.312301635742188,17.910436630249023,0.5,0.8333333730697632,0.8333333730697632
1,19,-8.896751403808594,9.245970726013184,0.75,0.75,0.75
1,20,-10.444073677062988,185.31126403808594,0.0,0.0,1.0
1,21,-33.615478515625,16.465871810913086,0.6666666865348816,0.75,0.8333333730697632
1,22,-30.36237335205078,29.18331527709961,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,23,-5.620697021484375,16.615707397460938,0.5,0.5,1.0
1,24,-28.107295989990234,1126.447265625,0.0,0.25,0.75
1,25,-1.6061408519744873,4.983541965484619,1.0,1.0,1.0
1,26,-6.791499614715576,29.837017059326172,0.5,0.5,1.0
1,27,-17.660856246948242,82.69953918457031,0.5,0.5,0.75
1,28,-12.249237060546875,21.37686538696289,0.0,0.75,1.0
1,29,-7.8282623291015625,7.078525066375732,0.5,1.0,1.0
1,30,-6.007307529449463,7.407077312469482,0.3333333432674408,1.0,1.0
1,31,-14.902020454406738,11.985169410705566,0.3333333432674408,0.8333333730697632,1.0
1,32,-4.522739887237549,9.596226692199707,0.5,0.5,1.0
1,33,-9.571877479553223,10.945948600769043,0.75,0.75,0.75
1,34,-27.685585021972656,52.20005798339844,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.815996170043945,49.799156188964844,0.5,0.5,0.5
1,36,-10.75074291229248,6.000185966491699,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-10.921442031860352,38.11015319824219,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.935885429382324,87.17719268798828,0.0,0.5,1.0
1,39,-14.811819076538086,19.343639373779297,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-19.70802879333496,11.745892524719238,0.5,0.75,1.0
