step,corpus_perplexity,corpus_loss
1,2.3013617992401123,0.833501062595182
2,2.302074670791626,0.8338107251425584
3,2.302165985107422,0.8338503725164467
4,2.30288028717041,0.8341606579356723
5,2.304948329925537,0.8350582042468919
6,2.307034730911255,0.835962988525629
7,2.3108646869659424,0.8376218237015937
8,2.3153164386749268,0.8395463707546393
9,2.3204760551452637,0.8417723915576935
10,2.323974609375,0.8432788927819994
11,2.325880289077759,0.8440985451804267
12,2.3271877765655518,0.8446605910195245
13,2.326746702194214,0.8444710126585431
14,2.3257100582122803,0.8440254026750723
15,2.3251633644104004,0.8437903817163573
16,2.324519157409668,0.8435132621063126
17,2.324397563934326,0.8434608456028833
18,2.325852394104004,0.8440865740709834
19,2.32855486869812,0.8452478106485473
20,2.3298873901367188,0.8458198627962007
21,2.330803394317627,0.846213009658787
22,2.3302488327026367,0.8459750443001588
23,2.328979730606079,0.8454303283923202
24,2.327629566192627,0.8448503978252411
25,2.328688383102417,0.8453052189648151
26,2.3300747871398926,0.8459003635380004
27,2.3321852684020996,0.8468057398829195
28,2.337155818939209,0.8489347554047902
29,2.3418827056884766,0.8509552122122711
30,2.348165988922119,0.8536345877283149
31,2.3499155044555664,0.854379352218575
32,2.351175308227539,0.854915382269356
33,2.350229501724243,0.8545129754808214
34,2.3516762256622314,0.8551283256610235
35,2.3540241718292236,0.8561262648801009
36,2.3547847270965576,0.856449279424217
37,2.358476161956787,0.8580156960354911
38,2.361539125442505,0.8593136236270269
39,2.3647451400756836,0.8606702664891879
40,2.3664352893829346,0.8613847398493025
41,2.368314266204834,0.8621784685121642
42,2.372771978378296,0.8640589315990607
43,2.3757593631744385,0.8653170812924703
44,2.380523443222046,0.8673204395969709
45,2.3838295936584473,0.8687083021104336
46,2.3873660564422607,0.8701907234986623
47,2.3883535861968994,0.8706042094263765
48,2.3901498317718506,0.8713560008042388
49,2.390880823135376,0.8716618570850955
50,2.3922505378723145,0.8722345811923345
51,2.3946704864501953,0.8732456044521597
52,2.395703077316284,0.8736768049134148
53,2.3955647945404053,0.87361903919114
54,2.398787021636963,0.8749631659620338
55,2.3992700576782227,0.8751645826366212
56,2.401484489440918,0.8760871059563425
57,2.401257038116455,0.8759923396242989
58,2.402682065963745,0.8765856054292784
59,2.4040942192077637,0.8771732575164901
60,2.4035584926605225,0.8769504082633389
61,2.404609203338623,0.8773874066736963
62,2.4058284759521484,0.8778943309684595
63,2.40629243850708,0.878087157593833
64,2.407132625579834,0.8784362006021871
65,2.4062576293945312,0.8780726571546661
66,2.40667462348938,0.8782459943758116
67,2.4077351093292236,0.8786865223315027
68,2.4071857929229736,0.8784583228892751
69,2.408137559890747,0.878853590004974
70,2.407952070236206,0.8787766421536605
71,2.408562183380127,0.8790299003124237
72,2.4076356887817383,0.8786451579994625
73,2.4072439670562744,0.8784824727508757
74,2.406918525695801,0.8783472915920947
75,2.407698631286621,0.8786714324752489
76,2.4082658290863037,0.8789068765408463
77,2.408586263656616,0.879040000759893
78,2.4077064990997314,0.8786746090915468
79,2.4074389934539795,0.878563537478447
80,2.4074573516845703,0.8785711593528589
