step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.805138111114502,2.2370054721832275,1.0
2,1,-9.713598251342773,128.61187744140625,165.0
2,2,-8.565948486328125,72.45561981201172,244.0
2,3,-15.712923049926758,9.437615394592285,35.0
2,4,-36.31382369995117,93.61849975585938,1919.0
2,5,-7.402942180633545,40.50685119628906,21.0
2,6,-17.794666290283203,7.222384452819824,212.0
2,7,-28.793745040893555,61.15382385253906,1512.0
2,8,-26.629058837890625,205.5751953125,2627.0
4,0,-0.8620588183403015,2.3680310249328613,1.0
4,1,-9.629396438598633,123.30960083007812,155.0
4,2,-8.531394004821777,71.21453857421875,235.0
4,3,-15.466243743896484,9.110825538635254,33.0
4,4,-35.822994232177734,88.04730987548828,1764.0
4,5,-7.386395454406738,40.1731071472168,23.0
4,6,-14.801703453063965,5.179112911224365,38.0
4,7,-28.695171356201172,60.29869079589844,1531.0
4,8,-26.482879638671875,199.65203857421875,2631.0
6,0,-0.9759784936904907,2.6537625789642334,1.0
6,1,-9.322649002075195,105.77609252929688,130.0
6,2,-8.631027221679688,74.85205841064453,235.0
6,3,-15.273885726928711,8.863872528076172,30.0
6,4,-34.74970626831055,76.99290466308594,1438.0
6,5,-7.378928184509277,40.02339553833008,19.0
6,6,-9.537221908569336,2.8854801654815674,7.0
6,7,-28.741199493408203,60.69646453857422,1576.0
6,8,-26.39748191833496,196.27096557617188,2662.0
8,0,-0.9243891835212708,2.5203282833099365,1.0
8,1,-8.909897804260254,86.05175018310547,96.0
8,2,-9.138967514038086,96.49427795410156,279.0
8,3,-15.52903938293457,9.192924499511719,25.0
8,4,-35.79801559448242,87.7728271484375,1346.0
8,5,-7.962092876434326,53.573062896728516,13.0
8,6,-9.206924438476562,2.781503677368164,7.0
8,7,-28.406099319458008,57.859310150146484,1482.0
8,8,-26.054988861083984,183.2768096923828,2350.0
10,0,-0.8192805051803589,2.268866777420044,1.0
10,1,-8.764033317565918,79.99920654296875,92.0
10,2,-9.218972206115723,100.43252563476562,317.0
10,3,-15.139863967895508,8.695778846740723,23.0
10,4,-35.631378173828125,85.96345520019531,1205.0
10,5,-7.775423049926758,48.7990837097168,10.0
10,6,-9.0392484664917,2.7301621437072754,6.0
10,7,-28.24810028076172,56.56796646118164,1421.0
10,8,-25.591999053955078,167.0677947998047,2083.0
12,0,-0.6868424415588379,1.9874300956726074,1.0
12,1,-8.712600708007812,77.96814727783203,88.0
12,2,-9.299431800842285,104.5552749633789,346.0
12,3,-14.253217697143555,7.6612420082092285,18.0
12,4,-34.98011779785156,79.2426528930664,1177.0
12,5,-7.091639518737793,34.668094635009766,9.0
12,6,-8.853386878967285,2.67435884475708,6.0
12,7,-28.53411865234375,58.92718505859375,1477.0
