step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.34782600402832,5.610487937927246,6.0
2,1,-3.8074450492858887,2.141462564468384,3.0
2,2,-4.380527019500732,4.306715965270996,2.0
2,3,-6.426084041595459,3.6154515743255615,3.0
2,4,-5.814573764801025,3.199244737625122,5.0
2,5,-24.934200286865234,9.647951126098633,124.0
2,6,-5.856459140777588,3.2261574268341064,5.0
2,7,-13.506340980529785,90.2076187133789,69.0
2,8,-13.32685661315918,14.373287200927734,62.0
2,9,-10.027003288269043,28.28508186340332,48.0
2,10,-20.970848083496094,66.29864501953125,663.0
2,11,-12.886146545410156,25.066608428955078,42.0
2,12,-17.044635772705078,30.2327938079834,137.0
2,13,-12.553235054016113,12.312895774841309,284.0
2,14,-10.049068450927734,28.493885040283203,134.0
2,15,-9.895895004272461,5.203418731689453,91.0
2,16,-10.172014236450195,7.647683620452881,132.0
2,17,-22.61993980407715,43.3796272277832,131.0
2,18,-11.086780548095703,3.998213052749634,25.0
2,19,-17.59206771850586,18.765336990356445,15.0
2,20,-6.1004838943481445,7.640742301940918,19.0
2,21,-38.190879821777344,581.2300415039062,12315.0
2,22,-49.846923828125,92.90137481689453,3691.0
2,23,-14.474245071411133,37.28388595581055,79.0
2,24,-9.715740203857422,3.368499755859375,10.0
2,25,-13.79622745513916,15.787924766540527,138.0
2,26,-2.4215970039367676,1.4133212566375732,1.0
2,27,-4.999169826507568,2.3006575107574463,6.0
2,28,-15.603217124938965,49.44219970703125,344.0
2,29,-23.489948272705078,13.59897232055664,27.0
2,30,-24.185707092285156,14.691965103149414,58.0
2,31,-18.350513458251953,21.293865203857422,50.0
2,32,-17.23215103149414,6.784790992736816,7.0
2,33,-22.20760726928711,16.053884506225586,241.0
2,34,-16.096309661865234,25.009653091430664,197.0
2,35,-21.41738510131836,44743.1015625,8196.0
2,36,-3.4571661949157715,2.373324155807495,3.0
2,37,-21.51358413696289,73.9002914428711,799.0
2,38,-12.451171875,22.483755111694336,79.0
2,39,-15.34689712524414,21.52853775024414,57.0
2,40,-27.53901481628418,21.32522201538086,473.0
2,41,-22.87388801574707,304.43939208984375,3504.0
2,42,-25.02735137939453,16.132192611694336,61.0
2,43,-17.260696411132812,74.82664489746094,458.0
2,44,-29.305334091186523,1519.7991943359375,7168.0
2,45,-8.69618034362793,77.33062744140625,310.0
2,46,-11.587430953979492,47.583072662353516,168.0
2,47,-16.717239379882812,28.316593170166016,161.0
2,48,-14.468061447143555,18.058425903320312,64.0
2,49,-38.38324737548828,32.76582717895508,353.0
2,50,-10.047693252563477,28.480825424194336,7.0
2,51,-20.856904983520508,64.80488586425781,895.0
2,52,-27.14418601989746,885.4061889648438,873.0
2,53,-27.516775131225586,245.51425170898438,991.0
2,54,-33.18687438964844,114.54664611816406,575.0
2,55,-16.426902770996094,60.74748229980469,273.0
2,56,-11.072348594665527,15.928136825561523,92.0
2,57,-15.755759239196777,51.36411666870117,60.0
2,58,-15.502050399780273,48.207401275634766,40.0
2,59,-13.55858325958252,29.655447006225586,44.0
2,60,-6.83202600479126,3.921229124069214,8.0
2,61,-19.981393814086914,54.395355224609375,279.0
2,62,-10.35564136505127,31.559682846069336,16.0
2,63,-16.38015365600586,26.470497131347656,72.0
2,64,-20.289783477783203,865.4601440429688,1852.0
2,65,-22.05785369873047,15.75616455078125,903.0
2,66,-7.292153358459473,11.367036819458008,5.0
2,67,-9.103583335876465,4.559731960296631,5.0
2,68,-9.688279151916504,5.026446342468262,7.0
2,69,-22.625247955322266,25.334781646728516,164.0
2,70,-23.394315719604492,107.64761352539062,4663.0
2,71,-18.338027954101562,97.95487976074219,183.0
2,72,-21.412593841552734,211.27243041992188,448.0
2,73,-28.669912338256836,36.00792694091797,392.0
2,74,-22.789655685424805,298.0954895019531,342.0
2,75,-42.65615463256836,114.38530731201172,3612.0
2,76,-14.037370681762695,107.67564392089844,127.0
2,77,-14.185643196105957,113.1311264038086,1033.0
2,78,-11.338428497314453,6.617635250091553,41.0
