step,corpus_perplexity,corpus_loss
1,6.944630146026611,1.9379687309265137
2,6.860486030578613,1.9257782697677612
3,6.6479597091674805,1.8943099975585938
4,6.38427209854126,1.853837490081787
5,5.963047027587891,1.7855815887451172
6,5.612458229064941,1.7249888181686401
7,5.345813751220703,1.6763137578964233
8,5.32440185546875,1.6723003387451172
9,5.266833305358887,1.6614292860031128
10,5.047875881195068,1.6189675331115723
11,4.975337982177734,1.604493260383606
12,4.829470634460449,1.5747368335723877
13,4.722260475158691,1.5522875785827637
14,4.6353254318237305,1.5337064266204834
15,4.556614398956299,1.5165798664093018
16,4.454014301300049,1.4938057661056519
17,4.379768371582031,1.476995825767517
18,4.3287882804870605,1.465287685394287
19,4.256750106811523,1.4485059976577759
20,4.1877546310424805,1.4321646690368652
21,4.131359577178955,1.4186065196990967
22,4.083532333374023,1.4069623947143555
23,4.021290302276611,1.391602873802185
24,3.9334142208099365,1.3695077896118164
25,3.8622758388519287,1.3512566089630127
26,3.8031647205352783,1.3358335494995117
27,3.7279269695281982,1.3158522844314575
28,3.6698803901672363,1.3001590967178345
29,3.6239025592803955,1.2875515222549438
30,3.5871284008026123,1.277351975440979
31,3.523761749267578,1.2595291137695312
32,3.466691017150879,1.2432005405426025
33,3.4154000282287598,1.2282946109771729
34,3.379190683364868,1.217636227607727
35,3.3452508449554443,1.2075417041778564
36,3.3196003437042236,1.1998443603515625
37,3.296435594558716,1.1928417682647705
38,3.273996591567993,1.1860114336013794
39,3.278298854827881,1.1873246431350708
40,3.248852014541626,1.1783016920089722
41,3.2119483947753906,1.1668777465820312
42,3.185964584350586,1.1587550640106201
43,3.140845775604248,1.1444921493530273
44,3.1078574657440186,1.1339335441589355
45,3.0847980976104736,1.1264861822128296
46,3.0667996406555176,1.1206345558166504
47,3.047236919403076,1.114235281944275
48,3.033841133117676,1.1098295450210571
49,3.0313284397125244,1.1090009212493896
50,3.0278522968292236,1.1078535318374634
51,2.9625301361083984,1.0860437154769897
52,2.9309513568878174,1.0753270387649536
53,2.9117355346679688,1.0687493085861206
54,2.89819073677063,1.064086675643921
55,2.885093927383423,1.0595574378967285
56,2.876769781112671,1.0566680431365967
57,2.868851661682129,1.053911805152893
58,2.8606646060943604,1.0510540008544922
59,2.852637529373169,1.0482439994812012
60,2.848914623260498,1.0469380617141724
61,2.845222234725952,1.0456411838531494
62,2.841670513153076,1.0443921089172363
63,2.8256683349609375,1.0387449264526367
64,2.8164114952087402,1.035463571548462
65,2.8093621730804443,1.0329574346542358
66,2.8002758026123047,1.0297179222106934
67,2.7941737174987793,1.027536392211914
68,2.7891135215759277,1.0257238149642944
69,2.785761833190918,1.0245213508605957
70,2.7792723178863525,1.0221891403198242
71,2.7762646675109863,1.0211063623428345
72,2.772517681121826,1.0197558403015137
73,2.7695271968841553,1.0186766386032104
74,2.7681891918182373,1.0181933641433716
75,2.76686692237854,1.017715573310852
76,2.765608549118042,1.0172606706619263
77,2.76507568359375,1.0170680284500122
78,2.7640140056610107,1.0166839361190796
79,2.7630302906036377,1.016327977180481
80,2.762885332107544,1.0162755250930786
81,2.763140916824341,1.01636803150177
82,2.7615489959716797,1.0157917737960815
83,2.762744665145874,1.0162246227264404
84,2.7606520652770996,1.0154669284820557
85,2.761282444000244,1.0156952142715454
86,2.7599856853485107,1.0152255296707153
87,2.7606778144836426,1.0154762268066406
88,2.759683847427368,1.0151160955429077
89,2.7603211402893066,1.0153470039367676
90,2.760617256164551,1.0154542922973633
91,2.7611191272735596,1.0156360864639282
92,2.760640859603882,1.015462875366211
93,2.759469509124756,1.0150384902954102
94,2.760089874267578,1.0152631998062134
95,2.759917736053467,1.0152008533477783
96,2.7598459720611572,1.0151748657226562
97,2.759200096130371,1.014940857887268
98,2.760551691055298,1.0154305696487427
99,2.7613883018493652,1.0157335996627808
100,2.7593650817871094,1.015000581741333
