step,probe_index,log_prob,perplexity,target_rank
0,0,-31.375,50.49503707885742,1525.0
0,1,-7.5,12.182494163513184,94.0
0,2,-20.125,55.98031234741211,1188.0
0,3,-13.0625,13.633090019226074,60.0
0,4,-11.1875,16.39333724975586,16.0
0,5,-10.875,37.524723052978516,29.0
0,6,-5.46875,15.400115966796875,5.0
0,7,-23.125,102.00276947021484,1432.0
0,8,-16.875,29.22428321838379,3993.0
0,9,-6.875,31.109086990356445,52.0
0,10,-21.5,215.93988037109375,67.0
0,11,-6.375,3.5787012577056885,12.0
0,12,-9.375,22.75989532470703,416.0
0,13,-18.0,8103.083984375,1519.0
0,14,-18.375,98.86447143554688,43.0
0,15,-12.5625,534.456298828125,39.0
0,16,-25.75,5341.880859375,301.0
0,17,-18.375,457.14471435546875,60.0
0,18,-11.75,50.232723236083984,14.0
0,19,-13.9375,1062.893310546875,104.0
0,20,-17.375,5928.34326171875,137.0
0,21,-9.0625,20.508373260498047,61.0
0,22,-15.4375,171.7145538330078,107.0
0,23,-12.5625,12.335731506347656,30.0
