step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.956737995147705,1.784523014876064
3,5.9494709968566895,1.7833023343056047
4,5.941615104675293,1.7819809943699145
5,5.92955207824707,1.7799486591873956
6,5.9102091789245605,1.776681185218973
7,5.878246307373047,1.7712585295111507
8,5.8496527671813965,1.7663823392785611
9,5.808730602264404,1.7593620487377784
10,5.772037029266357,1.7530250520841795
11,5.719359874725342,1.7438568782573303
12,5.681741237640381,1.7372577340983508
13,5.635403633117676,1.7290687580371404
14,5.602214813232422,1.7231620876752805
15,5.560314655303955,1.7156546976868012
16,5.52767276763916,1.709766821799815
17,5.487804889678955,1.702528317336731
18,5.458873748779297,1.6972425277068104
19,5.420870780944824,1.6902564463383911
20,5.393968105316162,1.6852812294350268
21,5.36071252822876,1.6790969545557
22,5.334872722625732,1.6742650518257371
23,5.302156925201416,1.6681137346530037
24,5.277271747589111,1.6634092531446854
25,5.247150421142578,1.6576851970181838
26,5.2251996994018555,1.6534930602562001
27,5.196700572967529,1.6480240202548702
28,5.174890995025635,1.6438182632653744
29,5.149397373199463,1.6388796290454963
30,5.127431869506836,1.634604874961496
31,5.102089881896973,1.629650215548471
32,5.082730293273926,1.6258485861558833
33,5.063580513000488,1.6220738888449064
34,5.043684959411621,1.618137019844191
35,5.023205280303955,1.614068323765155
36,5.00714635848999,1.6108662436080237
37,4.988777160644531,1.607190898015438
38,4.97277307510376,1.6039776239457653
39,4.953141689300537,1.6000221353572628
40,4.9395036697387695,1.5972648926038713
41,4.9220452308654785,1.5937241342462125
42,4.908588409423828,1.5909863254544787
43,4.892949104309082,1.5877952562174709
44,4.87911319732666,1.5849634908117356
45,4.86586856842041,1.5822452639171964
46,4.856781959533691,1.580376072560876
47,4.841888904571533,1.577304979692948
48,4.832784175872803,1.575422740673942
49,4.821401119232178,1.5730646036026439
50,4.811216831207275,1.5709499990446092
51,4.802493572235107,1.5691353016171954
52,4.795322418212891,1.5676408934468706
53,4.788595676422119,1.5662371632178986
54,4.779911041259766,1.5644219278454874
55,4.773839473724365,1.5631508844029358
56,4.76641845703125,1.561595155442904
57,4.759293556213379,1.5600992229670607
58,4.75471305847168,1.5591364196771622
59,4.751973628997803,1.558560005996826
60,4.74609375,1.5573218924881895
61,4.740761756896973,1.556197870242544
62,4.736241340637207,1.5552439032336258
63,4.73307991027832,1.554576101640558
64,4.7294816970825195,1.5538155946476222
65,4.7263503074646,1.553153272682184
66,4.723886013031006,1.5526317564888328
67,4.72092866897583,1.5520055010217837
68,4.717063903808594,1.551186515746971
69,4.717210292816162,1.5512176128297817
70,4.715195178985596,1.5507903186867813
71,4.713441371917725,1.5504182277288905
72,4.71082878112793,1.5498637992823712
73,4.710424900054932,1.5497780842273028
74,4.7096476554870605,1.5496131538245534
75,4.707897186279297,1.5492412986099529
76,4.709206581115723,1.549519401327158
77,4.708004951477051,1.5492642199300473
78,4.705504417419434,1.5487329664528071
79,4.705348014831543,1.5486997930543474
80,4.706508636474609,1.5489464000044577
81,4.705942153930664,1.5488259858150586
82,4.704318046569824,1.5484808689884948
83,4.704714775085449,1.5485651933700557
84,4.705267906188965,1.5486826901965083
85,4.704466819763184,1.548512457264965
86,4.704495906829834,1.5485187139581036
87,4.70296573638916,1.5481933286859915
88,4.7024993896484375,1.548094106414506
89,4.705307483673096,1.5486911772728071
90,4.7032790184021,1.5482600295746305
91,4.703530311584473,1.548313319742673
92,4.702965259552002,1.5481932602012414
93,4.702960014343262,1.548192084438204
94,4.702908515930176,1.5481811940782588
95,4.7032551765441895,1.5482548298458034
96,4.702373027801514,1.5480673347840161
97,4.703831672668457,1.5483774465000002
98,4.703685760498047,1.5483463780507287
99,4.704516887664795,1.5485230888502954
