step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.59516143798828,85.5751724243164,1183.0
2,1,-7.610967636108398,12.641552925109863,61.0
2,2,-33.0295295715332,739.4495239257812,1197.0
2,3,-20.899677276611328,65.36164093017578,61.0
2,4,-15.938361167907715,53.76325607299805,44.0
2,5,-11.489654541015625,46.05723190307617,37.0
2,6,-7.944063663482666,53.0922966003418,29.0
2,7,-20.664220809936523,62.35500717163086,314.0
2,8,-20.743785858154297,63.35519790649414,1019.0
2,9,-3.1349101066589355,4.794431209564209,3.0
2,10,-24.62761688232422,471.9646911621094,335.0
2,11,-5.212066173553467,2.836052656173706,4.0
2,12,-13.673331260681152,95.37122344970703,994.0
2,13,-18.75634002685547,11827.3515625,629.0
2,14,-20.497222900390625,168.0574188232422,552.0
2,15,-10.030134201049805,150.66624450683594,19.0
2,16,-25.758033752441406,5356.20458984375,307.0
2,17,-18.74554443359375,517.2439575195312,172.0
2,18,-12.6316499710083,67.39358520507812,17.0
2,19,-13.099109649658203,698.9329833984375,315.0
2,20,-16.011077880859375,2997.515380859375,156.0
2,21,-9.587568283081055,24.431079864501953,37.0
2,22,-13.698537826538086,96.17594909667969,106.0
2,23,-11.025934219360352,9.071946144104004,22.0
4,0,-34.931854248046875,78.76602935791016,1155.0
4,1,-7.588820457458496,12.54857063293457,61.0
4,2,-31.62830924987793,558.7274169921875,1151.0
4,3,-20.176149368286133,56.555908203125,51.0
4,4,-15.891427993774414,53.13612365722656,43.0
4,5,-11.477126121520996,45.865291595458984,37.0
4,6,-7.940183162689209,52.9893798828125,28.0
4,7,-20.560941696166992,61.08023452758789,325.0
4,8,-19.91883087158203,53.718963623046875,949.0
4,9,-3.134286880493164,4.792937278747559,2.0
4,10,-24.628009796142578,472.01104736328125,338.0
4,11,-5.197379112243652,2.8277342319488525,3.0
4,12,-13.409199714660645,87.33341979980469,974.0
4,13,-18.582204818725586,10841.12890625,605.0
4,14,-20.370105743408203,162.80064392089844,538.0
4,15,-10.104642868041992,156.3850860595703,19.0
4,16,-25.717914581298828,5285.056640625,309.0
4,17,-18.61615753173828,495.4100036621094,173.0
4,18,-12.543180465698242,65.4352035522461,17.0
4,19,-13.058338165283203,684.8289184570312,308.0
4,20,-15.904993057250977,2842.662841796875,151.0
4,21,-9.61043643951416,24.618022918701172,38.0
4,22,-13.560341835021973,91.8460693359375,97.0
