step,probe_index,log_prob,perplexity,target_rank
0,0,-21.309345245361328,70.94245147705078,55.0
0,1,-8.503418922424316,70.22535705566406,225.0
0,2,-14.814359664916992,19.35347557067871,8.0
0,3,-22.97578239440918,99.0036392211914,141.0
0,4,-21.68889045715332,226.38172912597656,1813.0
0,5,-32.82123565673828,709.2777099609375,13097.0
2,0,-21.28270721435547,70.56549835205078,55.0
2,1,-8.517973899841309,70.73828887939453,225.0
2,2,-14.809014320373535,19.332796096801758,8.0
2,3,-22.907180786132812,97.654541015625,140.0
2,4,-21.700998306274414,227.06800842285156,1806.0
2,5,-32.826499938964844,710.0248413085938,13102.0
4,0,-21.07582664489746,67.7053451538086,56.0
4,1,-8.560383796691895,72.25430297851562,227.0
4,2,-14.777291297912598,19.21052360534668,8.0
4,3,-22.960304260253906,98.6976318359375,140.0
4,4,-21.707317352294922,227.42701721191406,1789.0
4,5,-32.76756286621094,701.70458984375,13129.0
6,0,-20.17426872253418,56.534664154052734,59.0
6,1,-8.653680801391602,75.7047119140625,234.0
6,2,-14.867033004760742,19.558433532714844,7.0
6,3,-23.044336318969727,100.37037658691406,140.0
6,4,-21.68579864501953,226.20680236816406,1770.0
6,5,-32.650482177734375,685.46435546875,13212.0
8,0,-18.135385513305664,37.60274887084961,61.0
8,1,-8.709375381469727,77.84251403808594,238.0
8,2,-14.9347505569458,19.82512664794922,7.0
8,3,-23.193090438842773,103.4013442993164,145.0
8,4,-21.652910232543945,224.35455322265625,1773.0
8,5,-32.5999641418457,678.573486328125,13275.0
10,0,-14.529942512512207,18.283306121826172,58.0
10,1,-8.774730682373047,80.42823791503906,227.0
10,2,-14.842493057250977,19.462678909301758,7.0
10,3,-23.196643829345703,103.47488403320312,149.0
10,4,-21.838768005371094,235.02503967285156,1798.0
10,5,-32.55101776123047,671.9630126953125,13651.0
12,0,-14.03856372833252,16.571969985961914,52.0
12,1,-8.668953895568848,76.28504943847656,207.0
12,2,-14.795249938964844,19.279645919799805,7.0
12,3,-23.298364639282227,105.60151672363281,163.0
12,4,-21.580875396728516,220.35035705566406,1812.0
12,5,-32.68754577636719,690.564208984375,14028.0
14,0,-13.205020904541016,14.027281761169434,39.0
14,1,-8.433448791503906,67.81099700927734,178.0
14,2,-14.592035293579102,18.511775970458984,7.0
14,3,-23.2545166015625,104.67949676513672,162.0
14,4,-21.40114402770996,210.66854858398438,1888.0
14,5,-33.10520553588867,750.7264404296875,14851.0
16,0,-12.951866149902344,13.334749221801758,37.0
16,1,-8.355264663696289,65.21127319335938,168.0
16,2,-14.309219360351562,17.49375343322754,7.0
16,3,-23.319969177246094,106.05882263183594,134.0
16,4,-21.253955841064453,203.05746459960938,1889.0
16,5,-33.182647705078125,762.4442749023438,14728.0
18,0,-12.550854682922363,12.30703353881836,36.0
18,1,-8.148326873779297,58.801265716552734,153.0
18,2,-13.94626235961914,16.26885414123535,6.0
18,3,-23.300352096557617,105.64352416992188,124.0
18,4,-21.040908813476562,192.5252227783203,1896.0
18,5,-33.34642791748047,787.8327026367188,15024.0
20,0,-12.314632415771484,11.739114761352539,34.0
20,1,-8.0216703414917,55.19294738769531,142.0
20,2,-13.914384841918945,16.165462493896484,6.0
20,3,-23.309968948364258,105.84693145751953,118.0
20,4,-20.695755004882812,176.6090850830078,1918.0
20,5,-33.38869094848633,794.52001953125,14811.0
22,0,-12.102579116821289,11.25166130065918,32.0
22,1,-7.972720146179199,53.858489990234375,137.0
22,2,-13.73658561706543,15.600719451904297,6.0
22,3,-23.33325958251953,106.3410873413086,117.0
22,4,-20.543201446533203,170.0003204345703,1925.0
22,5,-33.397735595703125,795.9586791992188,14822.0
24,0,-11.894465446472168,10.792950630187988,28.0
24,1,-7.9515862464904785,53.29236602783203,135.0
24,2,-13.649297714233398,15.330734252929688,6.0
24,3,-23.40656280517578,107.91162872314453,119.0
24,4,-20.33930778503418,161.55197143554688,1893.0
24,5,-33.42641830444336,800.5377197265625,15098.0
26,0,-11.731934547424316,10.447752952575684,28.0
26,1,-7.85118293762207,50.683048248291016,119.0
26,2,-13.616069793701172,15.229188919067383,6.0
26,3,-23.423009872436523,108.26715850830078,117.0
26,4,-20.044475555419922,150.0725555419922,1860.0
26,5,-33.738746643066406,852.1387329101562,16289.0
28,0,-11.701075553894043,10.383471488952637,28.0
28,1,-7.683896064758301,46.61619567871094,111.0
28,2,-13.571195602416992,15.093122482299805,6.0
28,3,-23.439340591430664,108.62136840820312,118.0
28,4,-19.875545501708984,143.86659240722656,1849.0
28,5,-33.94579315185547,888.1661376953125,17008.0
30,0,-11.70129108428955,10.383916854858398,30.0
30,1,-7.614398956298828,45.024169921875,102.0
30,2,-13.458433151245117,14.756543159484863,6.0
30,3,-23.506755828857422,110.09583282470703,116.0
30,4,-19.596773147583008,134.18148803710938,1860.0
30,5,-33.9703369140625,892.5364379882812,17210.0
32,0,-11.575225830078125,10.12537956237793,30.0
32,1,-7.564517021179199,43.91511154174805,101.0
32,2,-13.483802795410156,14.831608772277832,6.0
32,3,-23.492307662963867,109.77816009521484,119.0
32,4,-19.5250186920166,131.79591369628906,1868.0
32,5,-34.168174743652344,928.5598754882812,17514.0
34,0,-11.340719223022461,9.66145133972168,26.0
34,1,-7.512173652648926,42.78068923950195,99.0
34,2,-13.384552001953125,14.540101051330566,6.0
34,3,-23.388019561767578,107.51213836669922,119.0
34,4,-19.530677795410156,131.98251342773438,1949.0
34,5,-34.275177001953125,948.6456298828125,17785.0
36,0,-11.371644973754883,9.721392631530762,27.0
36,1,-7.553191661834717,43.66714096069336,93.0
36,2,-13.336174964904785,14.40009593963623,6.0
36,3,-23.37584114074707,107.2505874633789,120.0
36,4,-19.512006759643555,131.36788940429688,1901.0
36,5,-34.20036697387695,934.5579223632812,17415.0
38,0,-11.332983016967773,9.646513938903809,25.0
38,1,-7.47021484375,41.89252471923828,91.0
38,2,-13.304238319396973,14.3084135055542,6.0
38,3,-23.37982749938965,107.33612823486328,118.0
38,4,-19.400632858276367,127.76060485839844,1820.0
38,5,-34.286964416503906,950.8846435546875,17357.0
40,0,-11.321208953857422,9.623824119567871,25.0
40,1,-7.409299373626709,40.63581085205078,83.0
40,2,-13.442668914794922,14.710091590881348,6.0
40,3,-23.423362731933594,108.27479553222656,115.0
40,4,-19.40460968017578,127.88768768310547,1873.0
40,5,-34.219635009765625,938.1659545898438,17192.0
42,0,-11.35140609741211,9.682124137878418,28.0
42,1,-7.397467136383057,40.396114349365234,87.0
42,2,-13.243265151977539,14.134986877441406,6.0
42,3,-23.274574279785156,105.10027313232422,113.0
42,4,-19.283199310302734,124.06428527832031,1825.0
42,5,-34.26261901855469,946.26611328125,16744.0
44,0,-11.289772033691406,9.563505172729492,25.0
44,1,-7.372884750366211,39.90263366699219,80.0
44,2,-13.236151695251465,14.11489200592041,6.0
44,3,-23.320398330688477,106.06793212890625,116.0
44,4,-19.41669273376465,128.27459716796875,1841.0
44,5,-34.26218795776367,946.1843872070312,16928.0
46,0,-11.283395767211914,9.55131721496582,26.0
46,1,-7.429986476898193,41.05830764770508,84.0
46,2,-13.343643188476562,14.421621322631836,6.0
46,3,-23.3410587310791,106.50713348388672,115.0
46,4,-19.328065872192383,125.46369934082031,1820.0
46,5,-34.17939758300781,930.6463623046875,16520.0
48,0,-11.296623229980469,9.576618194580078,27.0
48,1,-7.365633964538574,39.758235931396484,79.0
48,2,-13.160745620727539,13.903619766235352,6.0
48,3,-23.28462791442871,105.31182861328125,117.0
48,4,-19.264490127563477,123.4853515625,1763.0
48,5,-34.19526290893555,933.6043090820312,16827.0
50,0,-11.27081298828125,9.527311325073242,24.0
50,1,-7.237013816833496,37.2818603515625,68.0
50,2,-12.988146781921387,13.431857109069824,6.0
50,3,-23.39946746826172,107.75859832763672,116.0
50,4,-19.32818031311035,125.46728515625,1774.0
50,5,-34.33784103393555,960.6095581054688,17702.0
52,0,-11.350637435913086,9.680635452270508,28.0
52,1,-7.401090145111084,40.469356536865234,79.0
52,2,-13.182207107543945,13.963425636291504,6.0
52,3,-23.4415225982666,108.66877746582031,114.0
52,4,-19.16324806213379,120.39909362792969,1706.0
52,5,-34.22545623779297,939.2590942382812,16443.0
54,0,-11.327476501464844,9.635895729064941,28.0
54,1,-7.36107873916626,39.66778564453125,78.0
54,2,-13.168599128723145,13.925475120544434,6.0
54,3,-23.381916046142578,107.38097381591797,107.0
54,4,-19.1200008392334,119.10437774658203,1686.0
54,5,-34.179344177246094,930.6365966796875,16234.0
56,0,-11.461244583129883,9.897171020507812,28.0
56,1,-7.291391849517822,38.30942153930664,71.0
56,2,-13.173822402954102,13.940028190612793,6.0
56,3,-23.32766342163086,106.2221450805664,107.0
56,4,-19.293302536010742,124.37804412841797,1740.0
56,5,-34.16864013671875,928.6461791992188,16391.0
58,0,-11.416942596435547,9.809865951538086,29.0
58,1,-7.218464374542236,36.93768310546875,62.0
58,2,-13.034550666809082,13.557098388671875,6.0
58,3,-23.397640228271484,107.71924591064453,111.0
58,4,-19.34520721435547,126.00251007080078,1762.0
58,5,-34.27496337890625,948.6053466796875,16996.0
60,0,-11.423798561096191,9.823326110839844,26.0
60,1,-7.167277812957764,36.00432205200195,61.0
60,2,-13.033912658691406,13.555365562438965,6.0
60,3,-23.471691131591797,109.32644653320312,110.0
60,4,-19.332122802734375,125.59101104736328,1721.0
60,5,-34.289798736572266,951.4239501953125,16632.0
62,0,-11.33121395111084,9.64310073852539,26.0
62,1,-7.218076229095459,36.930511474609375,64.0
62,2,-13.062358856201172,13.632707595825195,6.0
62,3,-23.367002487182617,107.0611801147461,107.0
62,4,-19.251733779907227,123.09217071533203,1692.0
62,5,-34.13146209716797,921.76708984375,16107.0
64,0,-11.466060638427734,9.906708717346191,28.0
64,1,-7.185309886932373,36.33040237426758,61.0
64,2,-13.099384307861328,13.73403263092041,6.0
64,3,-23.399635314941406,107.76219940185547,107.0
64,4,-19.22941017150879,122.40711975097656,1691.0
64,5,-34.23316192626953,940.7077026367188,16457.0
66,0,-11.496402740478516,9.967009544372559,30.0
66,1,-7.138686180114746,35.49327087402344,63.0
66,2,-13.017641067504883,13.51132583618164,6.0
66,3,-23.494150161743164,109.8186264038086,108.0
66,4,-19.455190658569336,129.51512145996094,1793.0
66,5,-34.25624465942383,945.060302734375,16708.0
68,0,-11.353466033935547,9.686113357543945,26.0
68,1,-7.232429504394531,37.196502685546875,64.0
68,2,-12.96600341796875,13.372504234313965,6.0
68,3,-23.40787696838379,107.93997192382812,110.0
68,4,-19.42032814025879,128.3912353515625,1786.0
68,5,-34.270851135253906,947.8253784179688,16948.0
70,0,-11.437356948852539,9.849998474121094,27.0
70,1,-7.207827091217041,36.74174499511719,64.0
70,2,-13.068544387817383,13.649582862854004,6.0
70,3,-23.412460327148438,108.03900146484375,106.0
70,4,-19.356294631958008,126.35224914550781,1742.0
70,5,-34.307594299316406,954.8162231445312,16539.0
72,0,-11.413692474365234,9.80349063873291,29.0
72,1,-7.196167945861816,36.52817916870117,62.0
72,2,-12.968742370605469,13.379833221435547,6.0
72,3,-23.325328826904297,106.17257690429688,111.0
72,4,-19.31106948852539,124.93173217773438,1757.0
72,5,-34.274173736572266,948.4552001953125,16472.0
74,0,-11.452736854553223,9.88034439086914,27.0
74,1,-7.175375938415527,36.15039825439453,61.0
74,2,-13.062313079833984,13.632579803466797,6.0
74,3,-23.45735740661621,109.01348114013672,107.0
74,4,-19.471689224243164,130.05043029785156,1763.0
74,5,-34.31396484375,956.033447265625,16506.0
76,0,-11.414562225341797,9.805195808410645,26.0
76,1,-7.15615177154541,35.80458068847656,60.0
76,2,-13.033852577209473,13.555203437805176,7.0
76,3,-23.39704132080078,107.706298828125,108.0
76,4,-19.28677749633789,124.1753158569336,1736.0
76,5,-34.314449310302734,956.1260375976562,16562.0
78,0,-11.400028228759766,9.77673625946045,28.0
78,1,-7.089413166046143,34.62952423095703,58.0
78,2,-12.991004943847656,13.439539909362793,6.0
78,3,-23.439790725708008,108.63115692138672,107.0
78,4,-19.435361862182617,128.8746795654297,1752.0
78,5,-34.25403594970703,944.64306640625,16638.0
80,0,-11.44339370727539,9.861897468566895,27.0
80,1,-7.126859664916992,35.28400802612305,59.0
80,2,-13.15121078491211,13.877129554748535,7.0
80,3,-23.405303955078125,107.88446044921875,109.0
80,4,-19.335712432861328,125.70377349853516,1740.0
80,5,-34.23615646362305,941.271240234375,16505.0
82,0,-11.467455863952637,9.909472465515137,31.0
82,1,-7.128048896789551,35.304996490478516,59.0
82,2,-13.033830642700195,13.555145263671875,6.0
82,3,-23.495010375976562,109.83753204345703,109.0
82,4,-19.4399356842041,129.02212524414062,1777.0
82,5,-34.20598220825195,935.6079711914062,16388.0
84,0,-11.406538963317871,9.789474487304688,26.0
84,1,-7.171507835388184,36.08055114746094,60.0
84,2,-13.107715606689453,13.756937026977539,6.0
84,3,-23.394989013671875,107.66213989257812,109.0
84,4,-19.367521286010742,126.70738220214844,1782.0
84,5,-34.23870086669922,941.750244140625,16340.0
86,0,-11.421243667602539,9.818307876586914,27.0
86,1,-7.140183925628662,35.519859313964844,58.0
86,2,-13.087655067443848,13.70185375213623,6.0
86,3,-23.380985260009766,107.36101531982422,107.0
86,4,-19.3543758392334,126.29165649414062,1734.0
86,5,-34.277645111083984,949.1138916015625,16672.0
88,0,-11.47969913482666,9.933769226074219,28.0
88,1,-7.190145969390869,36.418357849121094,64.0
88,2,-13.165343284606934,13.916407585144043,6.0
88,3,-23.421659469604492,108.2379379272461,113.0
88,4,-19.33775520324707,125.76799011230469,1752.0
88,5,-34.23046112060547,940.1996459960938,16439.0
90,0,-11.53079605102539,10.035805702209473,30.0
90,1,-7.147247791290283,35.64553451538086,60.0
90,2,-13.037494659423828,13.565080642700195,6.0
90,3,-23.453224182128906,108.92339324951172,109.0
90,4,-19.370697021484375,126.80802154541016,1758.0
90,5,-34.24583053588867,943.0939331054688,16125.0
92,0,-11.512413024902344,9.99897575378418,33.0
92,1,-7.190290451049805,36.420989990234375,61.0
92,2,-13.08201789855957,13.686413764953613,6.0
92,3,-23.382802963256836,107.4000244140625,110.0
92,4,-19.278982162475586,123.93355560302734,1747.0
92,5,-34.189693450927734,932.56494140625,16197.0
94,0,-11.48570442199707,9.94570541381836,30.0
94,1,-7.14014196395874,35.51911544799805,59.0
94,2,-13.039708137512207,13.571087837219238,6.0
94,3,-23.43258285522461,108.47467803955078,109.0
94,4,-19.339509963989258,125.82317352294922,1754.0
94,5,-34.20651626586914,935.7079467773438,16246.0
96,0,-11.550680160522461,10.075796127319336,29.0
96,1,-7.096820831298828,34.75802230834961,58.0
96,2,-13.191468238830566,13.989315032958984,6.0
96,3,-23.47317123413086,109.35882568359375,113.0
96,4,-19.272783279418945,123.74164581298828,1726.0
96,5,-34.3436279296875,961.7222900390625,16501.0
98,0,-11.593839645385742,10.163145065307617,31.0
98,1,-7.154517650604248,35.77534103393555,61.0
98,2,-13.079036712646484,13.678254127502441,6.0
98,3,-23.515378952026367,110.28588104248047,107.0
98,4,-19.458480834960938,129.6217041015625,1783.0
98,5,-34.19664001464844,933.8611450195312,16054.0
100,0,-11.56684684753418,10.10842514038086,29.0
100,1,-7.102863311767578,34.86319351196289,60.0
100,2,-13.077930450439453,13.675228118896484,6.0
100,3,-23.43142318725586,108.44950103759766,106.0
100,4,-19.33307647705078,125.62096405029297,1709.0
100,5,-34.265140533447266,946.7435302734375,16451.0
