step,probe_index,log_prob,perplexity,target_rank
0,0,-13.0625,13.633090019226074,36.0
0,1,-30.75,16.370067596435547,1814.0
0,2,-29.5,14.611637115478516,240.0
0,3,-29.25,25.790340423583984,1034.0
0,4,-13.375,9.292119979858398,12.0
0,5,-28.625,17.50523567199707,477.0
0,6,-16.375,59.96433639526367,6545.0
0,7,-21.125,68.37449645996094,700.0
0,8,-17.75,34.813316345214844,267.0
0,9,-10.875,6.1257429122924805,9.0
0,10,-15.5,9.154867172241211,116.0
0,11,-7.53125,2.3089795112609863,10.0
0,12,-13.5625,9.58708381652832,221.0
0,13,-26.5,82.81974792480469,341.0
0,14,-16.75,28.502731323242188,207.0
0,15,-14.75,136.5466766357422,766.0
0,16,-21.25,8.372897148132324,125.0
0,17,-39.25,272.3649597167969,701.0
0,18,-16.0,54.598148345947266,365.0
0,19,-22.25,16.139183044433594,165.0
0,20,-6.75,29.22428321838379,28.0
0,21,-22.75,12.525639533996582,17.0
0,22,-7.375,11.685318946838379,4.0
0,23,-38.75,126.94451141357422,1488.0
0,24,-5.53125,3.023000955581665,4.0
0,25,-22.625,7.821045398712158,32.0
0,26,-12.4375,5.910827159881592,21.0
0,27,-7.25,6.1257429122924805,3.0
0,28,-20.125,17.72542381286621,171.0
0,29,-10.5625,14.021965026855469,347.0
0,30,-23.25,104.58499908447266,908.0
0,31,-10.125,24959.255859375,754.0
0,32,-15.375,46.70027160644531,115.0
0,33,-7.5,12.182494163513184,11.0
0,34,-15.125,8.677334785461426,183.0
0,35,-21.75,229.86680603027344,1878.0
0,36,-18.625,7.920421600341797,100.0
0,37,-8.3125,15.971938133239746,10.0
0,38,-23.75,115.58428955078125,2193.0
0,39,-41.5,179.0204315185547,2777.0
0,40,-26.125,10.75101375579834,3854.0
0,41,-11.375,295.1548156738281,71.0
0,42,-6.5625,3.7154505252838135,13.0
0,43,-18.625,41.471229553222656,6997.0
0,44,-9.6875,11.26696491241455,19.0
0,45,-21.5,21.57269859313965,761.0
0,46,-15.375,12.968196868896484,36.0
0,47,-9.5,23.728260040283203,11.0
0,48,-18.0,90.01713562011719,645.0
0,49,-15.75,2630.68603515625,600.0
0,50,-23.375,18.57608413696289,897.0
0,51,-16.875,67.94849395751953,353.0
0,52,-27.375,49.93461227416992,421.0
0,53,-13.8125,7.193762302398682,20.0
0,54,-13.125,79.4398422241211,50.0
0,55,-28.625,17.50523567199707,24.0
0,56,-16.75,28.502731323242188,62.0
0,57,-5.375,2.449376106262207,2.0
0,58,-8.625,4.21015739440918,11.0
0,59,-26.5,6.638308525085449,53.0
0,60,-7.84375,13.661521911621094,6.0
0,61,-14.0,5.754602909088135,24.0
0,62,-2.484375,2.289022922515869,1.0
0,63,-12.9375,25.3904972076416,34.0
0,64,-23.5,2.6622369289398193,89.0
0,65,-12.6875,2.6537177562713623,74.0
0,66,-13.0625,13.633090019226074,8.0
0,67,-5.625,6.520819187164307,3.0
0,68,-12.1875,11.4443941116333,80.0
0,69,-18.5,14.053297996520996,743.0
0,70,-14.875,11.931318283081055,14.0
0,71,-9.5625,119.25332641601562,116.0
0,72,-8.5,17.002038955688477,8.0
0,73,-13.9375,3.5503475666046143,5.0
0,74,-11.0625,4.856689929962158,2.0
0,75,-9.375,108.58139038085938,177.0
0,76,-17.25,31.50039291381836,180.0
0,77,-38.0,6.68589448928833,114.0
0,78,-18.75,2.4420971870422363,19.0
0,79,-5.28125,5.814859867095947,5.0
0,80,-21.5,10.901374816894531,37.0
0,81,-1.8515625,6.36976432800293,2.0
0,82,-10.0,28.03162384033203,87.0
0,83,-21.875,11.365194320678711,5632.0
0,84,-13.875,32.09659957885742,622.0
0,85,-9.125,20.94011688232422,36.0
0,86,-11.0,15.642631530761719,35.0
0,87,-27.0,90.01713562011719,560.0
0,88,-11.375,17.180070877075195,134.0
0,89,-32.25,11.95045280456543,329.0
0,90,-8.9375,9.340641975402832,16.0
0,91,-19.375,48.18269729614258,71.0
0,92,-7.34375,11.564230918884277,21.0
0,93,-8.5,5.473948001861572,7.0
0,94,-8.625,8.638681411743164,159.0
0,95,-10.75,14.694892883300781,21.0
0,96,-11.375,9.727919578552246,22.0
0,97,-12.1875,7.623610019683838,297.0
0,98,-14.0625,10.420238494873047,24.0
0,99,-13.75,9.891410827636719,9.0
0,100,-6.6875,5.322137832641602,3.0
0,101,-16.625,7.989474773406982,117.0
0,102,-12.3125,21.71764373779297,37.0
0,103,-15.625,13.5199556350708,173.0
0,104,-25.5,17.002038955688477,154.0
0,105,-27.0,14.879732131958008,278.0
0,106,-8.125,5.078419208526611,12.0
0,107,-11.875,10.75101375579834,30.0
0,108,-11.875,19.46756935119629,654.0
0,109,-25.75,13.131318092346191,19.0
0,110,-3.984375,1.6455042362213135,2.0
0,111,-19.125,119.25332641601562,91.0
0,112,-17.375,18.098575592041016,99.0
0,113,-8.9375,5.9744977951049805,2.0
0,114,-9.1875,2.1503379344940186,8.0
0,115,-42.75,2.351374387741089,44.0
0,116,-9.125,95.8227310180664,328.0
0,117,-5.4375,2.174471616744995,2.0
0,118,-16.5,27.112638473510742,151.0
0,119,-25.25,67.24437713623047,200.0
0,120,-26.375,27.028043746948242,318.0
0,121,-14.875,41.21284866333008,3323.0
0,122,-8.625,8.638681411743164,5.0
0,123,-14.125,16.860946655273438,49.0
0,124,-41.0,15.384081840515137,37.0
0,125,-8.3125,5.2724761962890625,9.0
0,126,-32.25,14.694892883300781,137.0
0,127,-8.625,2.0518667697906494,8.0
0,128,-15.625,9.319816589355469,36.0
0,129,-4.53125,4.528616905212402,2.0
0,130,-10.9375,4.77073335647583,41.0
0,131,-10.5,13.804574012756348,91.0
0,132,-18.25,9.788908958435059,545.0
0,133,-16.875,277.27227783203125,2211.0
0,134,-28.875,17.948383331298828,1114.0
0,135,-17.25,74.62682342529297,171.0
0,136,-24.375,11.4443941116333,106.0
0,137,-12.875,13.131318092346191,36.0
0,138,-10.0,7.389056205749512,9.0
0,139,-15.625,3.052837371826172,47.0
0,140,-56.75,3.631960868835449,622.0
0,141,-5.59375,6.4532470703125,4.0
0,142,-4.28125,4.166529178619385,2.0
0,143,-53.0,14.15403938293457,4449.0
0,144,-17.5,2.5119333267211914,14.0
0,145,-11.75,2.3147130012512207,51.0
0,146,-21.125,68.37449645996094,313.0
0,147,-16.125,14.694892883300781,536.0
0,148,-22.75,25.790340423583984,634.0
0,149,-23.125,18.004560470581055,66.0
0,150,-15.375,46.70027160644531,170.0
0,151,-30.25,75.29613494873047,1708.0
0,152,-11.1875,6.4532470703125,35.0
0,153,-4.5625,3.12872314453125,5.0
0,154,-13.0,8.72913932800293,58.0
0,155,-6.3125,23.482372283935547,29.0
0,156,-18.375,39.44865417480469,667.0
0,157,-18.0,9.487736701965332,134.0
0,158,-14.6875,5.113808631896973,7.0
0,159,-26.625,9.195829391479492,121.0
0,160,-17.125,30.72264289855957,47.0
0,161,-8.1875,7.743664264678955,33.0
0,162,-26.875,88.16116333007812,150.0
0,163,-20.125,28.621746063232422,1800.0
0,164,-9.25,10.099641799926758,58.0
0,165,-9.8125,2.2653024196624756,3.0
0,166,-5.65625,2.5669240951538086,2.0
0,167,-32.5,225.12741088867188,5216.0
0,168,-15.5,9.154867172241211,18.0
0,169,-19.375,11.26696491241455,84.0
0,170,-9.5625,4.922172546386719,57.0
0,171,-5.25,2.8576509952545166,2.0
0,172,-27.875,32.602046966552734,3953.0
0,173,-27.375,20.94011688232422,114.0
0,174,-28.5,115.58428955078125,5371.0
0,175,-27.0,4.481688976287842,23.0
0,176,-17.5,4.908209323883057,8.0
0,177,-21.625,6.062264442443848,487.0
0,178,-11.75,5.357896327972412,20.0
0,179,-16.875,8.243087768554688,58.0
0,180,-6.875,3.9550766944885254,11.0
0,181,-11.0625,15.88896656036377,606.0
0,182,-16.25,25.790340423583984,8.0
0,183,-5.84375,3.2179677486419678,4.0
0,184,-18.125,5.195159435272217,150.0
0,185,-8.375,16.30817985534668,15.0
0,186,-14.875,142.3563690185547,1685.0
0,187,-17.75,7.186629295349121,59.0
0,188,-19.125,586.9854736328125,943.0
0,189,-3.4375,5.57755184173584,2.0
0,190,-12.25,7.703438758850098,67.0
0,191,-31.5,23.33606719970703,153.0
